created_at,id_text,text
2020-12-28 12:46:10,1343538731634937858,RT @flower_posts: https://t.co/yPzD7nnjHF
2020-12-28 12:09:25,1343529483412783104,"RT @AdjieSanPutro: Yuk pinter dikit yuk.

Belajar covid19 incubation timeline.

Hari 1: kena
Hari 5: tanpa gejala &amp; tes negatif
Hari 8: lib…"
2020-12-28 12:06:00,1343528626218668032,RT @flower_posts: https://t.co/VK1llTgmnB
2020-12-28 12:05:16,1343528442508107777,RT @flower_posts: https://t.co/zAU4SWX6JG
2020-12-28 12:04:40,1343528291022458880,RT @flower_posts: https://t.co/YSMEMXn6Kk
2020-12-28 08:19:31,1343471629511188481,RT @flower_posts: https://t.co/RCXh8Bomvy
2020-12-28 06:05:38,1343437936843390978,"@FFOODFESS Ga pernah cobain krispy kreme sih, tapi aku lebih suka dunkin ketimbang jco, lebih lembut dan ga bikin enek donatnya dunkin."
2020-12-27 17:14:39,1343243913709182976,Malem ini bulannya bagus banget cahayanya yak.
2020-12-27 15:46:40,1343221769566441474,"Limit di gopay suwit udah habis, karena ga punya temen jadi bingung mesti ajak siapa lagi."
2020-12-27 13:15:59,1343183847584837634,"@flexingbae Yuu kaak, udah limit belum?"
2020-12-27 12:45:14,1343176112801660928,@iceblueyakult Yuk belum nih
2020-12-27 12:29:23,1343172120197513216,"RT @whaiiil_: hai permisi! aku mau nawarin aplikasi premium yang aku jual, jika berminat ingin order atau mau bertanya dulu silahkan dm aku…"
2020-12-27 12:29:19,1343172106683486213,"RT @FFOODFESS: OPEN FOLLBACK 

1. retweet tweet ini
2. retweet tweet di bawah ini 

GOOD LUCK"
2020-12-27 11:01:13,1343149933747060736,"Pen ikutan main gopay suwit, tapi gatau mau sama siapa. Ajak aku doong ayo."
2020-12-27 08:11:10,1343107140689391621,RT @couplesgoal__ph: Willing to hold your hands like this https://t.co/w8u7z7xz5m
2020-12-27 08:09:56,1343106830621233154,"@FFOODFESS Pekanbaru cant relate banget urusan dimsum murah gini, di sini 1 porsi isi 3 atau 4 pcs doang bisa 14-20… https://t.co/PObAyzL8sM"
2020-12-26 20:40:45,1342933389880381440,"Tolong ya, itu Inggit kalo ga mau sama Mas Arya biar buat saya aja Mas Aryanya."
2020-12-26 20:25:05,1342929446395789313,Paling ga bisa memang aku tuh disuguhkan karakter pria dewasa gitu. Bawaannya pen nyanyi oom manise mulu.
2020-12-26 20:23:06,1342928947227422720,"Nagih banget ini nontonnya, malah masih on going dan tayang cuma seminggu sekali. Haduh."
2020-12-26 20:21:48,1342928621824950272,"Nyobain nonton series My Lecture My Husband, kok malah suka. Memang Reza Rahardian ngga ada obat banget dah."
2020-12-26 16:39:22,1342872642567589888,RT @flower_posts: https://t.co/T2JIAlDC6g
2020-12-26 12:04:48,1342803548271067142,RT @flower_posts: https://t.co/ykkTbop88f
2020-12-26 12:04:27,1342803460786253829,RT @korosuffl: Aku lagi jualan Sambal cumi nih cuma 18k/botol. Dijamin enak banget gak akan kecewa dehh awet tanpa pengawet dijamin enakkk…
2020-12-26 12:04:25,1342803450254381059,"RT @FFOODFESS: OPEN FOLLBACK 

1. retweet tweet ini
2. retweet tweet di bawah ini

GOOD LUCK https://t.co/PjhGx3IRch"
2020-12-26 09:21:04,1342762342895951872,@FFOODFESS Kalo di Pekanbaru ini jalan arifin ahmad banget ini. Sepanjang jalan tempat nongkrong semua.
2020-12-25 05:46:38,1342345990544637952,"Orang-orang sama pacarnya ada yg lagi sibuk mau tunangan, ada yg udah tunangan, ada yg sibuk nyiapin pernikahan, ad… https://t.co/Z08qG7FNi4"
2020-12-23 14:07:34,1341747278202040322,RT @flower_posts: https://t.co/3yfdvN43eq
2020-12-23 05:21:04,1341614781917106177,"Diantara rasa takut dan tegang, aku masih sempet mengabadikan monyet yang lagi ngais2 tong sampah. https://t.co/vgf4LSYbZe"
2020-12-23 05:18:34,1341614150842077186,Mau acc aja pake ada insiden terhalau monyet di lorong kampus. Mantap.
2020-12-23 01:52:26,1341562274943680512,RT @flower_posts: https://t.co/TstR5uicCU
2020-12-22 18:11:53,1341446375792242688,RT @flower_posts: https://t.co/ahG2y3SrP3
2020-12-22 10:13:18,1341325934264127489,RT @flower_posts: https://t.co/bo8BfTrTtn
2020-12-22 10:12:32,1341325742978711557,RT @flower_posts: https://t.co/pfZTDQISJ2
2020-12-22 01:39:34,1341196652657274880,RT @flower_posts: https://t.co/V7XBYAhaFo
2020-12-21 11:18:55,1340980059813732353,RT @flower_posts: https://t.co/Il5ZB5LNDX
2020-12-21 02:02:12,1340839959129804800,RT @flower_posts: https://t.co/3WAGLrQ1vZ
2020-12-21 02:01:28,1340839774760837120,RT @flower_posts: https://t.co/B1IMCZHtsf
2020-12-21 02:01:06,1340839683580780545,"RT @monstreza: 2021 cuma pengen sehat, ibu juga sehat, rezeki dan kerjaan semakin lancar. amin."
2020-12-20 17:35:09,1340712354028212224,RT @flower_posts: https://t.co/W22HE6irs8
2020-12-20 17:33:23,1340711912640708608,RT @flower_posts: https://t.co/R9EZGFpgdl
2020-12-20 15:16:18,1340677413101957120,RT @flower_posts: https://t.co/gRB2RG4LfI
2020-12-19 18:27:39,1340363178933293062,@syafrinazahra Ga semantep review2 di ig ya raa? Padahal pengen beli jugaaa
2020-12-19 11:45:29,1340261970545582080,RT @flower_posts: https://t.co/EL6Hs7WDWt
2020-12-19 05:14:24,1340163550367498241,RT @flower_posts: https://t.co/Gf62fgEpHP
2020-12-19 05:07:06,1340161714843598848,"RT @oxfara: Apa itu rapid test antigen COVID-19 dan bagaimana mekanisme bekerjanya?

-Sebuah utas-"
2020-12-18 13:32:45,1339926576171941892,"@syafrinazahra Di shopee raa, ini link nya https://t.co/RDxFLC7PAb"
2020-12-18 11:08:16,1339890218904633344,Satu-satunya barang yang dibeli saat 12.12 kemaren dan akhirnya sampai. Cuma beli meja gini doang tapi rasanya sene… https://t.co/XHIbTbsuRq
2020-12-18 01:54:33,1339750871412817920,RT @flower_posts: https://t.co/d0XaYBJjLy
2020-12-17 15:47:36,1339598128119390212,"RT @artofbodyy: i need a hug, a long, tight hug https://t.co/KK4FnBTawY"
2020-12-17 10:03:54,1339511629390573569,RT @flower_posts: https://t.co/Nvjd6HNTIT
2020-12-16 17:12:43,1339257158139924482,Dan aku punya semuanya... aku tumbuh dan menua bersama warga twitter.. https://t.co/QiRj9f6ZIq
2020-12-16 08:05:00,1339119319695777792,"@promo_BRI Min, tolong cek dm ya"
2020-12-16 06:29:02,1339095171728719872,@sriagstns @kospleydulu @RacunBelanja Ini list upnormalnya kak https://t.co/2wjuxxSOu4
2020-12-16 06:26:37,1339094560786378752,"@ayusntyardn @inim4nusia @ferdi_ibra @RacunBelanja Bantu jawab, ini list gerai utk upnormal kak https://t.co/UgGUNcGnpE"
2020-12-16 05:51:24,1339085698150744064,"Makan siang hemat total cuma 25k dari @promo_BRI, of course ini semua karena info dari @RacunBelanja 😆 https://t.co/EMYN22t0VF"
2020-12-15 16:17:45,1338880937761771521,RT @elwa: Tim nggak ngangkat telepon kecuali udah janjian di whatsapp kalau mau teleponan atau tahu persis siapa yang nelepon.
2020-12-14 12:16:46,1338457903712198656,Youtube lagi error ya?
2020-12-14 10:10:07,1338426032961908736,RT @flower_posts: https://t.co/U4Fef8cvEM
2020-12-13 15:37:45,1338146095445147650,"@ikramarki Kayak lau @ZaraHedista, ngedengernya gini ini."
2020-12-12 09:32:28,1337691781803085825,Ini murah banget tapi sayangnya belum termasuk ongkir dan bea cukai. Mahalan biaya ina-inu nya ketimbang harga bara… https://t.co/u1yxTIGYUQ
2020-12-12 03:46:18,1337604667874791426,"RT @adelladellaide: Cewek, ya gak semuanya sih tapi aku iya HAHAHA. Kalo dijanjiin sesepele apapun, sereceh apapun, bakal diinget terus sam…"
2020-12-11 06:39:24,1337285842088280064,"RT @daraprayoga_: jarang main tuh bukan berarti gak punya temen

tapi lebih ke gak punya duit"
2020-12-11 04:42:21,1337256383008272389,RT @ndruwo_: Mantap https://t.co/erbvMVjpkd
2020-12-10 07:24:02,1336934685960638465,"RT @FFOODFESS: OPEN FOLLBACK 

1. retweet tweet ini
2. FOLLOW https://t.co/ShOhTbgXSD
3. reply bukti screenshot

GOOD LUCK https://t.co/mag…"
2020-12-10 01:36:51,1336847313407381504,RT @duniavvi: Pengen pelukan seminggu
2020-12-09 18:17:08,1336736654325739520,RT @flower_posts: https://t.co/DVypRlC33u
2020-12-08 15:03:22,1336325503154720771,RT @flower_posts: https://t.co/1r8KaarfGb
2020-12-08 11:10:07,1336266802926587905,"RT @__hershee: when she talks too much, she's happy"
2020-12-08 09:45:47,1336245580981444613,RT @flower_posts: https://t.co/503WSEFePC
2020-12-08 00:36:51,1336107435786862593,RT @flower_posts: https://t.co/orIMLXegEY
2020-12-06 11:46:33,1335551199114743812,RT @httprlph: clingy but mature partner? i want that. https://t.co/JPTA8TUu68
2020-12-06 07:01:10,1335479378411601923,RT @cutmrmysm: @tubirfess Rasanya kek jadi megangin sampah orang padahal kita juga lagi megang sampah punya sendiri. Overwhelmed. Iya lo le…
2020-12-06 06:59:43,1335479012240441344,"RT @gultikdate: @tubirfess as the ""listener"" friend i agreeee. gw selalu jadi tempat cerita temen and im flattered that they trust me enoug…"
2020-12-06 06:55:46,1335478018299416578,"Aku kira tadinya aku sudah berhasil menjadi dewasa dengan berlapang dada menerima semua keluh kesah org lain, tapi… https://t.co/TevlnD8Tt9"
2020-12-06 06:51:50,1335477029852966912,"Aku kalo abis dengerin banyak keluh kesah orang tuh suka berasa linglung, otak rasanya penuh banget, kayak aku udah… https://t.co/QIYny3J3xB"
2020-12-06 06:50:09,1335476607650209794,"Aku tipe pendengar banget, tapi gabisa jadi orang yg cuma dengerin aja, pasti kepikiran dan ujung2nya kehabisan ene… https://t.co/u8ykqMZAAU"
2020-12-06 06:48:58,1335476306985644033,"Baru sadar setelah baca menfess ini beserta reply-annya, dan ternyata apa yg aku rasain selama ini banyak terjadi d… https://t.co/texjItDWGH"
2020-12-05 22:40:46,1335353447588143104,RT @flower_posts: https://t.co/UVaThv5dxi
2020-12-05 13:10:08,1335209845125914628,"@jjiministiny Manteb, perpanjang spotify 3 bulanku sudah beres. Thankyou yaa https://t.co/l7CeMZSP9N"
2020-12-05 11:57:39,1335191603518980096,RT @pic_myo: https://t.co/pgsZ3qXNB1
2020-12-05 02:21:57,1335046723673018370,"RT @flasyrmimi: Just because my whatsapp said 'online' that doesnt mean i'm available. It is either im opening some file, im discussing for…"
2020-12-04 23:18:25,1335000533707341825,RT @flower_posts: https://t.co/4Jz8BXZATU
2020-12-04 15:11:37,1334878029575680000,"Jarang buka ig, sekalinya buka ngeliat temen pada nge tag dan share video babi ke dm. Emang temen2ku pada kayak bab… https://t.co/Xy0KD87R69"
2020-12-04 15:06:49,1334876819359637507,"@FFOODFESS Aku doyan mie kecuali ind0mie goreng, iya, brand yang klean semua suka tapi aku gabisa makannya gaes, se… https://t.co/0CFCmMNLMm"
2020-12-04 11:24:45,1334820935187136512,Bisa tidak ya kalo lagi denger Bertaut tapi ngga mesti sedih. Cupu banget emang aku.
2020-12-04 11:23:07,1334820523570655233,"@Alamsyart_ Ini video kalo dikirim ke grup keluarga, kira-kira bakal gimana yah.."
2020-12-04 08:51:28,1334782362127794176,@ZaraHedista Wowowowow napa nich
2020-12-03 12:17:46,1334471889759059968,"RT @FFOODFESS: OPEN FOLLBACK 

1. retweet tweet ini
2. FOLLOW https://t.co/xtCziVIkAI
3. REPLY BUKTI SCREENSHOT

GOOD LUCK https://t.co/J3P…"
2020-12-03 12:15:00,1334471192938352645,"RT @BuymeInd: PROMOOO, BELI 2 POTONGAN 5 RIBUUU!!! (boleh mix ya)

STOCK TERBATAS KRN BBRP UDH PADA SOLD OUT 😭 JD BURUANNN😋 Oya, kita gaada…"
2020-12-03 12:14:49,1334471148893966336,"RT @FFOODFESS: OPEN FOLLBACK 

1. retweet tweet ini
2. retweet tweet di bawah ini

GOOD LUCK https://t.co/6v2lYUOfF3"
2020-12-03 11:41:09,1334462673094762497,"Capek banget tiap mau makan tapi gatau mau makan apa, capek mikirnya."
2020-12-03 11:34:38,1334461034044669952,"@FFOODFESS Kangen deh makan nasi kotak dari hajatan/acara gini, anak kos ga pernah dapet beginian."
2020-12-03 09:55:56,1334436196525621248,RT @flower_posts: https://t.co/2Xmb6uLddP
2020-12-03 04:57:58,1334361209659789314,@FFOODFESS Lasagnanya enak ndeer
2020-12-03 04:57:42,1334361143641427970,"Alasan kenapa cinta banget sama kota ini walau panasnya ga ada ampun, langit Pekanbaru gak pernah mengecewakan.....… https://t.co/C2y0syLS2W"
2020-12-03 03:10:58,1334334284522352640,"Thank you @tulusm for spending 4,931 minutes with me this year on @Spotify. You are my #1. #2020Wrapped https://t.co/6k3GxHppev"
2020-12-02 02:33:25,1333962445027643392,Twitterku ada balonnya gaes 😂
2020-11-30 21:15:45,1333520115443195905,"Mata terpantau masih seger, fix lah ini mah nunggu subuh."
2020-11-30 13:27:25,1333402256280932352,"RT @daraprayoga_: hal-hal yang bisa dan normal dilakukan sendirian gak harus rame-rame:
- ke toilet
- nonton bioskop
- traveling
- olahraga…"
2020-11-30 06:49:18,1333302065859203073,"@FFOODFESS Snack gaul hits pada zamannya nih, kalo ga salah hype-nya sekitar 2010/2011-an gitu deh lupa, pokoknya waktu itu masih SMP."
2020-11-30 02:59:43,1333244290210832384,"RT @BNGPY: Kamu tak harus menonton semua film/serial yang ramai dibahas di lini masa, My Fren."
2020-11-29 07:02:29,1332942996141088770,"RT @Afutami: Last night I called my dad. Apparently he told his mom, “Kalau anak sudah punya hidup sendiri, orang tua cuma perlu dukung. Ja…"
2020-11-27 19:09:07,1332401081037459456,RT @flower_posts: https://t.co/4KCkvgypYz
2020-11-27 16:14:18,1332357088442425346,RT @flower_posts: https://t.co/bTrlF19gGl
2020-11-27 07:07:57,1332219593209757697,RT @yahya_T19: One day before your cousins wedding https://t.co/rUn8gaIlzb
2020-11-26 16:47:20,1332003014270353410,"@FFOODFESS Wajiik, tapi lebih suka yang rasa pandan gitu, warna ijo lebih menggugah selera."
2020-11-26 01:51:01,1331777449114300417,RT @flower_posts: https://t.co/JHg2o4wvpr
2020-11-26 01:38:18,1331774246859665412,RT @flower_posts: https://t.co/Ag1UijU6B0
2020-11-25 15:31:32,1331621549808308227,"RT @aMrazing: Udah capek kerja secapek-capeknya, hasilnya harus dikasih ke orang yang ditanggung dan gak bisa nikmati hasil kerja. Kebayang…"
2020-11-25 11:31:06,1331561042963382272,RT @flower_posts: https://t.co/Qck5fSOvow
2020-11-25 11:23:17,1331559076807860226,"Banyak inginnya, namun tidak ada uangnya. Aku."
2020-11-25 09:44:58,1331534334805770240,RT @flower_posts: https://t.co/npG6yPCcMS
2020-11-25 02:56:56,1331431649721008128,RT @flower_posts: https://t.co/pvjXanB535
2020-11-25 00:55:33,1331401101472514049,RT @flower_posts: https://t.co/Ud2XmvtFxr
2020-11-24 10:49:18,1331188133677809665,RT @flower_posts: https://t.co/o60VKTjiRc
2020-11-24 02:03:38,1331055845484818432,RT @flower_posts: https://t.co/dEEWWXweX3
2020-11-24 00:38:47,1331034494443241472,"RT @ianhugen: “Sabar ya. Sebentar lagi.”

janji? 

“iya.” 
__
#byIanHugen https://t.co/W4vDmJffE9"
2020-11-23 12:45:16,1330854932283416582,RT @flower_posts: https://t.co/UR5dXDvZDo
2020-11-23 09:08:08,1330800289264193537,RT @flower_posts: https://t.co/vgO5Uc5GeY
2020-11-23 01:02:52,1330678167531450370,RT @flower_posts: https://t.co/2gg8nb9L5D
2020-11-22 17:12:57,1330559908597559297,"@aMrazing Lagi butuh meja laptop buat di kosan nih koh supaya ngerjain skripsinya enak, sama panci buat masak biar… https://t.co/n5SK5YmkSk"
2020-11-22 10:59:03,1330465815645335553,Semua orang harus melihat keuwuan ini. https://t.co/nlhuqMZXYf
2020-11-21 11:33:10,1330112011355742208,RT @xichicommonara_: My clingy and childish side is only for my fave person.
2020-11-21 03:21:14,1329988211280547842,RT @flower_posts: https://t.co/aFHQuJDSkv
2020-11-20 11:35:11,1329750129964765184,RT @pic_myo: https://t.co/JUTyzTacSN
2020-11-19 18:53:28,1329498041070489600,RT @flower_posts: https://t.co/GpuSRaViRl
2020-11-19 16:58:42,1329469157935509506,"@/tiktokjelek kemana sik udah jarang upload, kan aku jadi gapunya hiburan ;("
2020-11-19 15:04:50,1329440502773649409,"@makmummasjid Kasim, karunia, kurniadi, kusni"
2020-11-19 14:35:35,1329433143632392192,RT @flower_posts: https://t.co/w5Aht6nbo2
2020-11-19 13:16:15,1329413177235292160,"Datang bulannya udah mau beres, clingy dan crankynya masih banyak. Dasar aku. Huh."
2020-11-19 13:07:27,1329410960981835776,RT @dwihandaanda: Aku saat dapat uang jajan tambahan😂 https://t.co/B9ugoSe7gZ
2020-11-19 01:30:34,1329235585572093953,"Wow kaget banget, pagi-pagi buka twitter ada ginian. https://t.co/r6UCgWYCZ7"
2020-11-18 11:08:00,1329018516599521282,RT @flower_posts: https://t.co/RPDdvlGtNb
2020-11-18 10:05:38,1329002817441337345,RT @flower_posts: https://t.co/NltKgqDyIY
2020-11-18 10:02:38,1329002066220515333,"Cucu paling tua dari keluarga dua-duanya cant relate...... 
sepupuku masih pada piyik-piyik banget ;( https://t.co/Q2x0cu6MSM"
2020-11-18 02:40:43,1328890853956358144,RT @199xArt: https://t.co/LEC587mjwc
2020-11-18 02:37:41,1328890089296969729,RT @flower_posts: https://t.co/LOKQiGfH9E
2020-11-18 02:36:41,1328889838997704706,RT @flower_posts: https://t.co/rRuF4iVINH
2020-11-17 14:16:55,1328703667826946048,RT @flower_posts: https://t.co/Qpf0nVItDl
2020-11-17 04:02:49,1328549126292656128,@cahwadon_ @womanfeeds_id Kalo yang sekali datang bulan darahnya kek banjir banget aman ga sih pake ini? Penasaran… https://t.co/8IhVUVhJPO
2020-11-16 16:13:03,1328370507947798532,RT @flower_posts: https://t.co/O9dplIZ0W2
2020-11-16 16:12:54,1328370471356620800,RT @flower_posts: 🧡 https://t.co/XXSe0TPqyd
2020-11-16 16:12:51,1328370457137999877,RT @jawafess: Ndoro cangkeman lur https://t.co/fuMTDeaat6
2020-11-16 15:56:13,1328366271247761410,"RT @ikramarki: tolong buat khalayak, kalo ada temennya yang sering nolak diajak nongkrong jangan dicap sombong terus diomongin di tongkrong…"
2020-11-16 10:56:39,1328290881535844355,RT @flower_posts: https://t.co/46qEK6vHse
2020-11-16 10:28:33,1328283810300002306,"@JeniusConnect Mulai januari tahun depan Jenius nerapin feesible 10rb, tapi masih sebanding dan masuk akal sih deng… https://t.co/rbuaZrDdV6"
2020-11-16 07:38:11,1328240934870425600,"@rizkyLR Kak peeew, semoga cepet sembuh yaaaa. Semangaaat kaak!!"
2020-11-15 14:07:49,1327976602232180742,"RT @FFOODFESS: OPEN FOLLBACK 

1. retweet tweet ini
2. retweet tweet di bawah ini

GOOD LUCK  https://t.co/DWaPZTYcsh"
2020-11-15 10:09:00,1327916503665020928,"RT @AREAJULID: Dis! anak kecil aja paham
https://t.co/Hk8gMfQj3y"
2020-11-12 14:22:08,1326893041844514816,"RT @miamulyas: 2 tahun awal pernikahan ngerasain finansial yang masih berantakan, masih coba coba gimana caranya biar bisa punya tabungan.…"
2020-11-11 16:23:32,1326561205431857155,RT @flower_posts: https://t.co/iE7b20GnkT
2020-11-11 16:08:31,1326557425839689729,RT @flower_posts: https://t.co/UUdLAyRhhL
2020-11-11 10:48:59,1326477012798615556,RT @flower_posts: https://t.co/iV2SAxKulR
2020-11-11 09:57:40,1326464100587630592,RT @flower_posts: https://t.co/3q9XAF5GOw
2020-11-11 07:22:39,1326425088565129217,@shitlicious Sehat-sehat selaluu mas aliiittt 😊
2020-11-11 04:48:34,1326386311167668229,"Terpantau belum checkout apapun hari ini, Alhamdulillah."
2020-11-10 18:11:32,1326225997562146816,RT @txtdarionlshop: baju godzila nya kakak https://t.co/Rmwra7LsxS
2020-11-10 17:47:59,1326220071501393921,"RT @RacunBelanja: ADIDAS 11.11 SALE‼️

Lazada:
https://t.co/uTRmuXjfcc
Shopee:
https://t.co/SgAVBjgN1K

Diskon up to 50% ditambah diskon la…"
2020-11-10 17:47:53,1326220047140859904,"RT @RacunBelanja: Giveaway 11.11 RacunBelanja‼️

Saldo shopeepay masing-masing 50rb buat 5 orang 😘

⚡ Retweet tweet ini
⚡ Retweet &amp; Likes T…"
2020-11-10 15:33:23,1326186197274619904,RT @flower_posts: https://t.co/bQrTGnGQCD
2020-11-10 14:33:14,1326171062007001089,"RT @RacunBelanja: 🌊 Kumpulan Promo 11.11 🌊

                ~ a thread ~ https://t.co/CBIx9LmVDp"
2020-11-10 14:33:08,1326171034785992705,"RT @RacunBelanja: Ada giveaway 5 botol minum buat yang retweet Thread botol ngambang dibawah 👇

Syaratnya retweet tweet ini dan thread diba…"
2020-11-10 11:06:53,1326119130819334148,RT @ustadchen: Habib Rizieq fandomnya gede kenapa gak rilis merch
2020-11-10 05:56:49,1326041099262029824,RT @makmummasjid: abang paket
2020-11-09 07:49:44,1325707129840300033,"Punya kartu member baru perkara gusi bengkak dan berdarah dari pagi. Untung dokternya baik banget, recommend banget… https://t.co/H52DCCGjgl"
2020-11-08 18:31:16,1325506185806540800,"Nyobain h0tstar ini juga gegara beli kuotas tsel bonusnya gratis langganan 1 bulan. Lumayan lah, lagi ga punya netflix."
2020-11-08 18:29:46,1325505811120939009,"Di*sney h0tstar ini gede juga ya size downloadnya, yang low aja lebih dari 500mb."
2020-11-08 18:13:42,1325501766411022337,"@RacunBelanja Thank you mincunnn, untung saldo ovo sama ovo point juga lagi ada https://t.co/dZlLv97HGV"
2020-11-08 14:58:23,1325452613706375170,"Portugese egg tart agar tidak feeling blue lagi katanya, maaciw yup @GoroAnggoroe ❤ https://t.co/bRmMV09VBC"
2020-11-08 13:08:40,1325425003156840450,RT @flower_posts: https://t.co/fbxMNrKcIG
2020-11-07 17:42:55,1325131631766630403,How sad am i.
2020-11-07 03:27:44,1324916420103163905,"Masih pagi, timeline udah penuh skandal."
2020-11-06 13:44:21,1324709208709718017,RT @flower_posts: https://t.co/f6IUp7VkV9
2020-11-05 13:37:18,1324345046477336576,RT @flower_posts: https://t.co/ojDkItCxoD
2020-11-05 09:26:16,1324281870708690944,RT @flower_posts: https://t.co/spmfGNXLYN
2020-11-04 18:54:19,1324062435527946240,RT @flower_posts: https://t.co/chaAH3S3NG
2020-11-04 18:54:11,1324062401566703617,RT @flower_posts: https://t.co/FFNbpU24pp
2020-11-04 18:53:54,1324062331211411456,"RT @zarryhendrik: Mungkin sedikit lagi. Sebentar lagi. Mungkin belum saat ini, hari ini, minggu ini? Akan tetapi, mungkin sedikit lagi. Seb…"
2020-11-04 18:53:12,1324062155046449152,RT @zarryhendrik: Sejak kapan kuat menjadi harus?
2020-11-04 16:48:31,1324030779085656065,RT @flower_posts: https://t.co/DMKIELTlgN
2020-11-04 16:47:55,1324030627075690497,RT @flower_posts: https://t.co/krXPKPSO3L
2020-11-04 16:42:38,1324029299519754240,RT @flower_posts: https://t.co/HzboxW2GyA
2020-11-04 16:23:49,1324024562414100481,RT @flower_posts: https://t.co/NnU3XMnccZ
2020-11-04 11:27:30,1323949993598705666,RT @flower_posts: https://t.co/QL09Jl6Ej3
2020-11-04 07:50:30,1323895382561054726,"RT @Simple_A2: I need a hug , a long , tight hug. https://t.co/tBA6yDi15o"
2020-11-04 03:30:48,1323830025527779328,"RT @edwardsuhadi: Dari ratusan pertanyaan soal hubungan/pernikahan yg masuk kemarin, 80% isinya sama:

“Bagaimana tahu bahwa dia adalah pas…"
2020-11-02 12:06:41,1323235074842660865,Lucu banget ini hey. https://t.co/0bj239kcP7
2020-11-02 10:49:21,1323215616828796928,Pasti ngana bongka dada kong ba jamping jamping..
2020-11-01 14:21:32,1322906623367524360,RT @flower_posts: https://t.co/PswJDDfszX
2020-10-31 14:04:23,1322539922398482432,@Simplemaen_ Temenku kadang emang bisa cosplay jadi barang eletroknik sih mas 😂
2020-10-31 12:26:00,1322515163736543232,"@shitlicious Punten, izin ngepromosiin temenku, kesian belio ini sudah jomblo sejak setahunan. Seorang freshgraduat… https://t.co/I4SSwiOSq1"
2020-10-30 04:41:49,1322035959542607872,"@iamMariza Pernah bangeeet! Ntah kenapa hari itu bisa beda2 gini, sadarnya pas udah ditempat jajan, malu banget ase… https://t.co/NERQfmVpqt"
2020-10-29 17:27:46,1321866327389138944,RT @flower_posts: https://t.co/aJemswi3Mo
2020-10-29 08:12:06,1321726491709775872,RT @flower_posts: https://t.co/Glgz5VVXrF
2020-10-28 19:02:51,1321527870653521920,RT @flower_posts: https://t.co/hk735yDmJw
2020-10-28 17:58:48,1321511752157200384,RT @flower_posts: https://t.co/uw5LR8RcJA
2020-10-28 13:36:36,1321445763944075265,@txtdrstoryWA Kok aku tau sik nada dan lanjutannya-_- bahaya nih tiktok.
2020-10-28 13:20:22,1321441681518964736,RT @makmummasjid: kok orang-orang pada liburan ya
2020-10-28 13:07:40,1321438482649083908,"@traveloka Ini min, terakhir 7 maret 2020, sebelum pandemi dan per-psbb-an. https://t.co/yoQG2gJBRX"
2020-10-27 15:40:03,1321114444282277888,Aku kalo lagi self confidence banget. https://t.co/K1lcC766jT
2020-10-25 16:23:27,1320400590405398538,"RT @senorjoey: [INFO ORANG HILANG]

Guys, aku dpt info kalau salah satu mantan siswiku ini hilang sejak hari Minggu lalu.. Sampai tweet ini…"
2020-10-23 03:57:45,1319488154550693889,Duo om-om favoritku yang selalu kocak.. 😆 https://t.co/AYBLz1DtWq
2020-10-22 16:36:28,1319316703512121344,RT @flower_posts: https://t.co/bg3XaumUdP
2020-10-21 15:40:37,1318940260668116995,RT @flower_posts: https://t.co/04r3Lmmnqg
2020-10-20 18:06:22,1318614553328979969,"RT @shitlicious: Hal yang sering ku ucapkan, kepada diriku sendiri."
2020-10-20 16:14:10,1318586314137116672,RT @flower_posts: https://t.co/cgVrOhT3DJ
2020-10-19 15:33:24,1318213668992004096,RT @ladazaa: aku tiap pengen kerja skripsi https://t.co/ywy8uQTAWk
2020-10-19 15:32:09,1318213354138161152,Aku: https://t.co/ae4KRgnDDx
2020-10-19 15:31:56,1318213300333776897,RT @flower_posts: https://t.co/mTRnXEekNm
2020-10-19 13:41:38,1318185540726894596,RT @flower_posts: https://t.co/X3kcgDdLTc
2020-10-19 12:56:02,1318174064633020417,RT @flower_posts: https://t.co/T1ylLdsEPN
2020-10-16 01:27:59,1316913751023550466,"RT @GiaPratamaMD: kita semua punya kekhawatiran, tapi kalau kita turuti terus, khawatir itu akan membesar, pdhl kemungkinan tidak terjadi i…"
2020-10-15 15:22:45,1316761436937355265,RT @nickoakbar: SHE SNAPPED. https://t.co/6bZwZrZDKq
2020-10-15 02:45:28,1316570862053515264,Healing dengan kabur ke Bandung mungkin akan seru.
2020-10-15 02:18:12,1316563998226018306,RT @flower_posts: https://t.co/YdsWd4i9cj
2020-10-15 01:55:38,1316558319188729856,RT @flower_posts: https://t.co/TuekNYP5Ib
2020-10-15 01:54:55,1316558138854629377,RT @flower_posts: https://t.co/wnhf5UoXr3
2020-10-14 03:25:43,1316218601301438465,RT @flower_posts: https://t.co/lFrTZUjIMr
2020-10-13 18:54:13,1316089878027804674,RT @flower_posts: https://t.co/vRAxhqkZsw
2020-10-13 11:15:56,1315974547326136323,Mutualku harus melihat ini.. https://t.co/oeVM4YlsR2
2020-10-13 11:05:07,1315971824186920960,RT @SuciPatia: Sesal adalah hantu yang lebih menakutkan. https://t.co/q7U534n2KX
2020-10-13 10:37:37,1315964905015529474,Kenapa sik bisa punya motor tapi ga punya sendal. Astaghfirullah. https://t.co/HxNzQZnz3R
