created_at,id_text,text
2020-06-07 13:50:30,1269627800996073472,"RT @siwonchoi: Karena kalian sudah melakukan tiga hal, Aku akan siapkan ini untuk kalian. 😎 https://t.co/LGdF6NeglQ"
2020-06-07 03:35:13,1269472956956237824,RT @PapuaItuKita: Cuma di Papua Ketua BEM dijerat Pasal Makar &amp; dituntut 10 Tahun Penjara karena aksi menentang Rasisme. Dia adalah Ferry K…
2020-06-05 16:26:00,1268942157269708801,"RT @alpacawoojin: translated Youngmin’s apology.

I think everyone deserves to read &amp; know. https://t.co/MRLYKdic9m"
2020-06-02 08:43:16,1267738542463053830,RT @siwonchoi: Congratulations on your 14th Anniversary! Happy ELF Day! 💙 https://t.co/dhHlLCLo2h
2020-06-02 07:57:24,1267726999222550528,Garagara kamu aku bikin laporannya dirumaaaaaaaaaah https://t.co/2fzvwclvJQ
2020-06-01 12:20:27,1267430811906838530,"RT @umairaharis: “Orang lain order barang hari yang sama je dengan aku. Tapi kenapa barang aku tak sampai-sampai lagi ni?” 😔😔😔

Barang kau…"
2020-06-01 12:19:51,1267430659435507714,RT @ANYudhp: Libur2 gini enaknya menikmati kursi gaming baru https://t.co/KOe5bwi4EK
2020-06-01 03:07:51,1267291742199443458,"RT @daintyjimn: carrds, google docs, and google drives with compiled petitions to sign, orgs to donate, twitter threads, infos to read, con…"
2020-06-01 03:05:02,1267291035882762240,"RT @spiderwebsz: i didn't think this disclaimer needed to be made, but i know i have a lot of marvel followers and please for christs sake.…"
2020-06-01 02:47:05,1267286517413625857,"RT @handokotjung: Fase kehidupan:

Umur 1-5: Fase belajar dari orang tua
Umur 6-18: Fase belajar di sekolah
Umur 19-22: Fase belajar di kul…"
2020-06-01 02:46:07,1267286273774907393,RT @jaidaehall: Truly frightening
2020-06-01 02:42:48,1267285438919667713,RT @mortuarybabe666: The pigs are the ones escalating to violence. The media is showing you riots/vandalism to further criminalize black an…
2020-05-31 11:41:53,1267058714835447809,RT @WatchmenID: https://t.co/US6iSae2aP
2020-05-31 02:50:51,1266925078664503296,"RT @msriccibaby: This video has my heart, and i dont need it back https://t.co/31IdbaTENj"
2020-05-31 02:49:30,1266924739831853056,RT @katystoll: third degree murder is when you shove someone and they accidentally hit their head and die. not when you kneel on a person's…
2020-05-31 01:00:01,1266897185976668160,RT @WatchmenID: dari mereka lah kita belajar bahwa usaha keras tidak akan mengkhianati!1!!1! https://t.co/jbl47MKOu7
2020-05-28 14:34:29,1266014991154470913,"RT @WonderfulSone: Twitter is crazy, because I can post this image and everyone knows what i’m talking about https://t.co/3IuSNlC78y"
2020-05-27 10:46:38,1265595261616656384,@revitanr14 HMMMM
2020-05-26 14:59:21,1265296471672274946,"Abis nonton keluarga cemara di esceteve
Dulu nonton, abah itu kerjanya narik becak 
Sekarang jd driver gojek
Saya cinta kemajuan jaman :"""
2020-05-26 14:57:46,1265296074882732033,RT @rendikaaaaa: oh gini fizi? bau bau setingan nih... https://t.co/dyTqbXzJjK
2020-05-26 11:24:46,1265242469437861888,"RT @adrianoqalbi: “Aku blom pernah loh segini cepetnya buka masker buat orang lain”

#Newnormal"
2020-05-26 06:28:50,1265167995170484226,RT @neoputa: Air nomads said gay rights 😏 https://t.co/KRBvH9GEdl
2020-05-26 06:27:23,1265167630509342720,"RT @radenrauf: Jangan segan minta kejelasan hubungan, karena dia yang emang niat serius ga akan takut diminta kepastian."
2020-05-24 11:35:28,1264520386202370048,"RT @senapops: Karpet di rumah joe yang ini, buat ngusir bapacc https://t.co/APrhhUt9Xw"
2020-05-24 11:33:12,1264519817513459713,RT @bintangemon: #DPO13 basa-basi lebaran https://t.co/DTq9P8wrGN
2020-05-23 02:49:40,1264025677419786240,RT @archivedlooks: Celestial dresses https://t.co/kGPFmjs4RT
2020-05-21 14:26:45,1263476328784973824,RT @_mrafi: Sis stop tweeting sad shits he doesn't care 😤
2020-05-20 14:26:36,1263113901723377664,"Liat yoona pake baju warna kuning, seger banget
Pengen beli baju kuning jadinya 🥰 https://t.co/UmgJQOcIfm"
2020-05-20 14:25:18,1263113574840320000,"RT @earthygissel: his father left when he was 12, now he has a YT channel called “Dad, how do I?” to help kids who’re growing up without da…"
2020-05-19 06:14:40,1262627713749102593,RT @indostruggles: https://t.co/GHCrJ96WYZ
2020-05-19 03:30:09,1262586313896681472,RT @MotivationMove2: Don’t depend on anyone. Get it done yourself !
2020-05-19 03:29:33,1262586162046136320,@AdiraFinanceID Udh bisa bayar lewat aplikasi kah?
2020-05-18 13:05:21,1262368680534405121,"@cellagita Wkwk yg aku tau sih pemain sinetron Kampung Jawara, di TPI 🤣🤣🤣
Kerel suka nonton soale, gaboleh dpindah, jadi apal 😬"
2020-05-18 13:03:38,1262368247401201664,Wkwk kelakuan si cahya 🤣 https://t.co/xtlhdT9Rxn
2020-05-18 13:02:18,1262367910078476289,"@radenrauf Padahal onlen masi bisa ya kak :"" 

Tadi jln lewat pasar pas pagi2 brngkat kerja, ama pas plg kantor 
Pe… https://t.co/pRZDgs6SwJ"
2020-05-18 12:56:45,1262366515103363072,"Gw taunya dia tuh si Fatih, dari Kampung Jawara 

Ehe https://t.co/c4soiBrtAj"
2020-05-18 12:48:56,1262364549572816896,"RT @ArnoldPoernomo: Ohh ga ngapa2’in kog cuma merawat rumah tangga, mendidik anak, menjadi fondasi keluarga, support system, pendengar, pen…"
2020-05-18 08:36:34,1262301038888935424,"@WatchmenID Yg suka video gaming trutama pubg bisa cek akun yutubnya : Cahyaaa 
A nya 3 gaysss 
Ig nya: Laviusgamin… https://t.co/oWgKkRTg6X"
2020-05-18 08:28:09,1262298920169795585,"RT @bnmsweeties: AB6IX new EP: “VIVID”

My deadass brain: “COVID”"
2020-05-18 08:24:34,1262298018436362240,"Ganteng gantengkuu, kenapa atuuuh :( https://t.co/4tIqI3Ia8l"
2020-05-18 08:24:04,1262297891609153536,"RT @OH_mes2: YG Entertainment announces BLACKPINK have finished recording their 1st full album with more than 10 new songs

Pre-release son…"
2020-05-17 06:24:47,1261905483939504128,"Wkwk kl aku selalu salah sebut 
Diotak ""Oh belok kanan"" 
Pas diucapin ""Kiri kiri"" 

Terus jadinya muter, salah jala… https://t.co/CeUR9r5Csg"
2020-05-14 09:00:08,1260857415819382784,@purgatorimartir @tiarbah @R_ariefs Pasundan atau Balonggede 😬
2020-05-14 08:53:32,1260855756510773248,RT @KE1GOS: why has no one ever shown me the 2nd part of this meme https://t.co/QAfMi1mYhw
2020-05-14 08:53:05,1260855643998576642,RT @uusbiasaaja: Kalo elu pernah selingkuh terus elu ga di-izinin nongkrong lagi sama temen-temen elu tolong ngaca. Luka selingkuh (apalagi…
2020-05-13 09:36:10,1260504096399855621,RT @tubbirfess: HOLY SHIT https://t.co/Pjh5IlRDZP
2020-05-13 09:35:25,1260503908880994305,"RT @aalexandriabish: What I say: ”Sorry for the late reply!” 

What I want to say: “I’m sorry for my lack of response. The notifications ov…"
2020-05-13 07:08:51,1260467025178222595,"RT @firdzaradiany: Kenapa kita harus kritisi metode pemerintah menangani Pandemi?

Juga McD Sarinah, PSBB Bullshit dan Herd Immunity. https…"
2020-05-12 12:28:41,1260185124227837953,"RT @Adriandhy: People stayed home for two months, lost their loved ones (without saying goodbye), lost their jobs, lost their sanity, menta…"
2020-05-12 12:25:12,1260184248297742337,"RT @309KTYSS: IU reacting to a post on a Hiphop website of her, Taeyeon, E-SENS, and Simon D at Chinchin radio back in 2010 😂

IU: This is…"
2020-05-12 12:24:28,1260184064251711488,RT @theesmantapskuy: girls problem https://t.co/BjqlyTb2b7
2020-05-12 12:20:29,1260183061666226178,"RT @radenrauf: KANGEN
Versi Cowok VS Cewek https://t.co/kguMZ5I6F1"
2020-05-12 12:13:34,1260181320010919936,"RT @_p1ter_: PERKEMBANGAN GAYA DESAIN GRAFIS DARI MASA KE MASA✨
.
.
A thread ㅡ"
2020-05-11 14:43:24,1259856638447693829,"RT @309KTYSS: [ENG SUB] 200510 ITZY's Yeji says she's a fan of Taeyeon and likes her new song Happy (and all her songs) 💜
#Taeyeon #태연
http…"
2020-05-11 08:45:26,1259766555677618176,"RT @bayu_joo: tidak semua orang punya keahlian dalam bidang tawar-menawar harga

kalo gue
👦 bang ini harganya berapa?
👨 *nyebut harga*
👦 ng…"
2020-05-11 04:30:45,1259702461595414528,"RT @trotoarian: Semoga tidak muncul cluster McD Sarinah ya?

PSBB cuma garang di kertas, tapi loyo saat dipelaksanaan?

Kok bisa ada perkum…"
2020-05-10 02:25:50,1259308637429751808,RT @xrkide: https://t.co/YzI03YPOLO
2020-05-09 08:22:36,1259036030738415619,RT @teslamanaf: KASI TAU GA SODARA LW DIMANA HAH?! https://t.co/3hsGz5yjCS
2020-05-09 08:22:01,1259035884277477381,RT @KlNGTAEYEON: where were YOU when this cultural reset happened? https://t.co/3jtb18ODVP
2020-05-08 06:06:04,1258639282702442498,"RT @OH_mes2: Studio Dragon will produce the drama version of 3 billion view webtoon 'Yumi's Cells'

2021 Broadcast

https://t.co/5VxWQmh6hk…"
2020-05-08 06:05:52,1258639233620652033,"Momny is haus too baby :"" https://t.co/AWTsaGhKQy"
2020-05-08 06:01:04,1258638028341301248,"RT @WatchmenID: Mulai 19:15, 19:30 udah beres 1 episode https://t.co/4lZqRhmFgj"
2020-05-07 09:31:41,1258328639914913792,"RT @semestasains: Cucumaria miniata, salah satu anggota keluarga Sea Cucumber, timun laut.

Sangat vital bagi kesehatan laut. Kesehatan lau…"
2020-05-07 09:28:45,1258327904015888384,RT @ndreamon: Di umur berapa kamu tahu bahwa beginilah cara penguin turun tangga? https://t.co/JoZgnU4DXl
2020-05-07 05:15:17,1258264115153272833,RT @kristoimmanuel: Some of these impressions are going to be really bad. I warned you. https://t.co/ckiSt7lDwW
2020-05-05 13:17:57,1257660809104121857,RT @oncecloudy: 오랜만에 뮤비 크로키 햅-피 랄랄라 #태연 #Taeyeon_Happy https://t.co/H1ni9Wystu
2020-05-05 13:17:49,1257660776313044992,"RT @ArnoldPoernomo: Warga twitter. Tolong di baca dan udh beres kelar ya.

Masalah Ceres ga usa di perpanjang lagi..

KARENA BESOK AKAN ADA…"
2020-05-05 11:47:20,1257638004077649920,"RT @ZulfaWahidaaa: Kang Gary's son: ""You don't have work because of coronavirus. Don't buy me more""
30 months old kid can be this matured?…"
2020-05-05 11:39:26,1257636015881121799,"RT @daniellsinaga: SURAT UNTUK PAK MENTERI DARI GURU TERPENCIL DI PAPUA 

Selamat sore, bapak menteri. Semoga sehat2 ya? Selalu dalam perli…"
2020-05-05 08:52:48,1257594082085355520,RT @ab6ixalute_: remember when donghyun cried at the concert &amp; woojin deadass took out his phone &amp; filmed it? yea i still think about this…
2020-05-05 08:34:14,1257589409467084800,"RT @prdn23: ""selamat datang mas, sekarang kita konser di sini"" https://t.co/UcEMjfpHtu"
2020-05-04 18:14:44,1257373109591646208,RT @iatemuggles: made my day knowing that Robert Irwin grew up to be the same chaotic dumbass as his dad https://t.co/dHmYB09n0E
2020-05-04 13:59:57,1257308990859427843,"RT @309KTYSS: 👑 Taeyeon - Happy 👑
iTunes Singles Chart
200504 10:20PM KST

#1 Cambodia
#1 Indonesia
#1 Israel
#1 Malaysia
#1 Philippines
#1…"
2020-05-04 01:09:04,1257114989455765505,"@AMOZY_ Puji Tuhaaaan 
Anda juga kaks 🤩"
2020-05-03 11:30:54,1256909090632069126,RT @KlNGTAEYEON: kpop bratz line https://t.co/nTYxDeAee0
2020-05-03 11:07:08,1256903110032633856,"@AMOZY_ Hai ka Amoooooooos 
Sehatsehatkah? Hehe"
2020-05-03 10:56:34,1256900450479046657,RT @andihiyat: https://t.co/IrYBpfkSiu
2020-05-03 10:50:40,1256898968614666240,"RT @tiarbah: DEAR CHEF ANTON @ArnoldPoernomo SAYA MENANTANG UNTUK DIADAKANNYA TARUNG MASAK ANTARA SAYA DAN ANDA, YANG KALAH HARUS NRAKTIR T…"
2020-05-03 04:37:42,1256805106281930752,"Nemu ini di galeri 
Foto juni taon kemarin di bioskop mo nonton Aladdin~ 
Haa, kangen https://t.co/OKjMP2BAW8"
2020-05-03 03:57:11,1256794911141031936,"RT @kkumachi_: Taeyeon - Happy 🌹
Happy lalala.~ I can't wait!

#TAEYEON #HAPPY #FANART #SNSD #태연 https://t.co/HolwCwwLrS"
2020-05-03 03:00:13,1256780575584792581,RT @bintangemon: DPO11 nyampah di kolom komen artis luar https://t.co/EPxAI68QDw
2020-05-02 14:31:42,1256592204883062784,"Terus waktu butuh chat sama org itu :

""Eh ia ya dia pernah chat 
Damn, bales chat yg dulu apa pura2 ke dilet"" https://t.co/DLmaCtf0Zb"
2020-05-02 14:27:46,1256591212770816000,RT @babykyoong: Upin ipin kalau punya rambut be like ; https://t.co/nF8Vnj8rXX
2020-05-02 14:27:27,1256591136572891139,RT @babykyoong: Damn... https://t.co/E3AnnpBT3V
2020-05-02 12:41:09,1256564385083830272,"RT @therealdouhini: A is for when I’m excited, B is for when I’m fed up with your ass"
2020-05-02 07:41:55,1256489076993273857,"RT @handokotjung: Three rules in life:
- dont make a decision when you’re angry,
- dont make promises when you’re happy,
- dont whatsapp he…"
2020-05-01 11:24:03,1256182593587834881,"@Prambors Main Stardew Valley kak hehe , sejenis harvestmo0n gitu🤣👌"
2020-04-30 02:16:49,1255682489307197440,RT @dodo: The daily routine 💧#petvlog https://t.co/P2NENYv3rF
2020-04-29 13:53:32,1255495437412438018,RT @KaelynKastle: Trynna make a tiktok and this runner just joined me 😂 https://t.co/BPUd2cz5df
2020-04-29 13:50:35,1255494694236291074,RT @cloudyhuff: https://t.co/oUiryl6gHh
2020-04-29 11:11:16,1255454601064730625,"RT @OH_mes2: SNSD Taeyeon will hold V Live broadcast 'Happy for TAEYEON' on May 4 7pm KST to celebrate the release of ""Happy""

https://t.co…"
2020-04-28 12:05:49,1255105940036243457,RT @309KTYSS: D-6 Taeyeon HAPPY 💜 https://t.co/szP18jcfFX
2020-04-28 07:12:41,1255032172156563456,RT @JennyJusuf: Share story orang boleh kali sumbernya disebut. ☺️
2020-04-28 07:07:19,1255030821452263425,"OMAIGADDDDDDDD!!!!! 🤩🤩🤩🤩🤩
GONG JUYEONG IS THAT YOUUUUUU https://t.co/8pux6vCNTJ"
2020-04-27 13:28:29,1254764355385561090,RT @ArnoldPoernomo: KENAPA KALIAN MALAH BIKIN ROTI CERES?!!! BUKANNYA ADA HAL LAIN YANG LEBIH PENTING??!!!
2020-04-27 09:57:23,1254711232705130507,"RT @mahasiswaYUJIEM: Bupati Klaten Seharusnya Malu

Semalam kita diramaikan oleh beredarnya foto handsanitizer bersticker “Bantuan Bupati K…"
2020-04-27 07:25:13,1254672935224131585,"RT @ferdiriva: Tuh, hand sanitizer juga banyak sekarang. https://t.co/AecFmeG5Mo"
2020-04-27 00:46:59,1254572720131432450,"RT @OH_mes2: IU will make her comeback on May 6 with a digital single

The single is a collaboration with BTS Suga

https://t.co/pAldn2inzA…"
2020-04-24 13:12:04,1253673062483890176,RT @nuggetenak: selamat berbuka puasa dari jenik🙏🏻 https://t.co/K6Jjv4JU1l
2020-04-24 12:43:03,1253665759118495745,RT @melxnien: here’s me making a fool of myself...and my dad HAKDLFLAJ https://t.co/l4aiG560fA
2020-04-24 06:51:37,1253577318594826241,"RT @woojinis: daehwi: here comes the plane aaaaa

woojin:

donghyun:

woojin:

donghyun: can u just FEED HIM ALREADY?

https://t.co/EWsp6Bd…"
2020-04-24 06:49:58,1253576903845310471,"@YeniKostAbadi Cacing! Wkwk , game kesukaan mama saia 🤣"
2020-04-24 06:46:05,1253575924701749248,RT @memefess: yeet! https://t.co/0wh6RsxpZl
2020-04-24 06:13:17,1253567672144457730,"RT @daeesicc: mmf no debat

tlong balikin model earphone yg lama https://t.co/Rq1SYDGK4L"
2020-04-23 08:16:42,1253236341397045249,"RT @OH_mes2: ASTRO Cha Eunwoo will reportedly be a male lead in upcoming drama 'True Beauty'

Based off webtoon of same name

Broadcast 2nd…"
2020-04-23 03:13:36,1253160065206374400,"RT @aulianggia_: udah boleh posting belom? 🥰

From this                               To this https://t.co/e9R2xBeaQ0"
2020-04-22 09:47:02,1252896686621351937,"RT @lovelyalvi26: @unmagnetsim Nih kalo mau baca-baca kasus mereka :
1. https://t.co/wnII9FgGeZ
2. https://t.co/OwVBEqPCO6
3. https://t.co/…"
2020-04-22 09:24:34,1252891033605533696,RT @handokotjung: Cowok berkacamata yang paling suka nidurin orang: https://t.co/JsMXlgc85F
2020-04-22 09:24:26,1252890999241584640,Baru menyadari termyata tje world of gumball humornya receh abis dan byk inside jokesnya🤣🤣🤣
2020-04-19 12:34:39,1251851705584627712,"RT @jtuvanyx: Wisma Atlet Kemayoran:

The corridor
The bed
The wardrobe
The panci elektrik https://t.co/WQCLb2CLnt"
2020-04-19 00:30:37,1251669495581560832,RT @susipudjiastuti: https://t.co/Qeduwoo53h
2020-04-18 12:27:20,1251487474494238720,RT @httpash2: Having someone who can handle all your moods is such a blessing. https://t.co/BXWIFgcoys
2020-04-18 08:20:32,1251425367690113025,@cellagita WKWKWKKWKWKWKWLWKK
2020-04-18 06:41:57,1251400556091895808,"RT @asdfghjklyoona: Elementary students watching &amp; reacting to SNSD’s Gee for the first time &amp; they were so shocked to know that Eui Joo, t…"
2020-04-18 05:57:47,1251389441626656769,RT @twitkocheng: https://t.co/ftVVEgE3Fj
2020-04-18 05:57:15,1251389309447368709,"RT @radenrauf: Aduh ga sabar nanti malem mingguan kemana ya, ruang tamu, ruang keluarga, kamar, dapur, taman, aduuh pasti seru banget."
2020-04-18 05:53:04,1251388254940614658,"RT @lemineraleale: niii video lengkap bikin tortillanya ya!

selamat remake guys, jangan lupa tag gue ya kalo berhasil heheu
kalo mau tanya…"
2020-04-17 20:25:25,1251245400163418112,RT @racheltjhia: Siapa mau liat cici rachel jadi villain? 🥴 https://t.co/scm39DYaB5
2020-04-17 12:46:55,1251130017435676674,"RT @glrhn: Yang non-muslim, tiap hari didengarin azan, ga jadi muslim juga tuh.
Imannya lemah amat."
2020-04-17 12:46:22,1251129876926435329,"RT @ridwankamil: PSBB BANDUNG RAYA DISETUJUI MENKES

PSBB Bandung Raya (Kota Bdg, Kab. Bdg, KBB, Kab. Sumedang, Cimahi) sudah disetujui Men…"
2020-04-17 12:42:54,1251129005740158976,"RT @weareoneEXO: HYUNG RIAN D'MASIV DIKIRIMIN PAKET SPESIAL GARA-GARA COVER LAGUNYA SUHO??? 

👉🏻https://t.co/pJsa5c5nYc 

#수호 #SUHO #엑소 #EX…"
2020-04-17 12:18:03,1251122750766239746,"@rtjhoa Kaya Ong Seungwoo , bener bukan ci? 🤔"
2020-04-16 14:17:53,1250790522131632129,"RT @sangpisank: Suka sedih kalo ngeliat orang yang dulunya deket banget tapi sekarang kayak orang gak kenal

Bagian terburuknya mereka keli…"
2020-04-16 11:12:06,1250743767725834241,RT @JennyJusuf: sakit perut ngakak mulu 🤣🤣🤣 https://t.co/k7hcH7T9RN
2020-04-15 14:17:06,1250427934235480064,RT @nabilfikran10: Me when the person I hate start talking
2020-04-15 13:49:32,1250421000505683975,RT @luvyajin: 똥강아지야 정말 잘 컷구나.. https://t.co/WAFY9M7rwM
2020-04-15 11:26:01,1250384882733166595,Halo dunia? https://t.co/vuS4e2Bnlp
2020-04-15 00:30:22,1250219881741467648,RT @istirahatsiang: https://t.co/kzJ75Ycwtc
2020-04-15 00:30:09,1250219828343783424,RT @radimahardika: maya tu ye suka ngomel gua klo mulai ngasi yg kek gini cuma nih pas ayam ni dia ga marah cuuuuuuuuy gile rasanya kek men…
2020-04-14 14:54:33,1250074971402981376,RT @CNNIndonesia: One Direction Berencana Reuni Usai Wabah Corona Berakhir https://t.co/WdWdWuCfYt
2020-04-14 08:45:55,1249982204492435457,RT @memefess: Yeet! Monalisa if she's living in 2020 https://t.co/01ZQgF2B22
2020-04-14 05:51:50,1249938392730619904,RT @mommy_elzar: 💯 https://t.co/3LNbxp7z85
2020-04-14 04:24:39,1249916454708727808,RT @javi_draws: Painting all the tiny products in this took me a month. Reposting for those who haven't seen it 🥫 https://t.co/Oc1yi1OYvK
2020-04-13 13:06:09,1249685305344413696,RT @KiaSpeaks: ENERGY!!! https://t.co/EFdk2ygtBn
2020-04-13 08:38:25,1249617929311666178,RT @catrescuedotid: Kucing yang lahir di teras tidak perlu dicarikan adopter. Steril induknya dan anaknya setelah cukup umur. Dan bebaskan.…
2020-04-13 08:37:09,1249617611081445376,"RT @ripyourbae: Kesedihan dibalik berdirinya McDonald's

a thread https://t.co/J5MR2dVvn9"
2020-04-13 08:22:08,1249613828611964933,"RT @BayuDewey: Prince Mateen waktu masih zaman SMP sama SMA, main sinetron Inikah Rasanya. https://t.co/2A4XRM3Z2W"
2020-04-13 08:10:30,1249610902686466050,"RT @IvyKungu: Here’s her actual story, it’s actually really inspiring. https://t.co/uiTkk4ZZye"
2020-04-13 08:09:33,1249610663439134722,RT @DrJessTaylor: https://t.co/7pAZEUqD6C
2020-04-13 08:08:51,1249610485848092672,Gagitu zeyeng cara maennyaaaaaaa https://t.co/nm9WTQMq9D
2020-04-13 07:59:59,1249608256193888257,RT @radimahardika: ni anak suka kenapa https://t.co/xiZLmEsOaV
2020-04-12 08:23:45,1249251850026504193,RT @iskamudeh: @shoftecc Kuntilanaknya gede jadinya kuntilemak~
2020-04-12 08:15:29,1249249770654162944,"RT @siwonchoi: Keluarga Indonesia.

Dalam situasi kacau begini, tiba-tiba aku menemukan berita bawah ada letusan gunung berapi di gunung be…"
2020-04-12 05:29:22,1249207962863796224,"RT @awkwardgoogle: Contain yourself!! ...with these 5 clever food container hacks!
By @BlossomHacks https://t.co/Glkt5Zb2pM"
2020-04-11 23:37:55,1249119517302636544,"RT @AdjieSanPutro: Merasa Kesepian?

Sebelum kondisi begini, mungkin kita juga kesepian... Tapi sekarang ini, kesepian terasa begitu pekat.…"
2020-04-11 23:37:28,1249119407709839361,RT @KlNGTAEYEON: lets get this to 1 million views  https://t.co/TUGv0gdcLe
2020-04-11 23:34:37,1249118686914449410,Hiyaaa jadi inget film Happy Ghost https://t.co/zedi6cqUyz
2020-04-11 14:33:24,1248982486949883904,Whoa esther yu!!! Chukkaeee 🤩👏👏 https://t.co/6sqsdo71E3
2020-04-11 14:27:02,1248980885933678592,RT @parkwoojined: ANS (a girl group) made woojin rap a line from his song color eye 😂 this part seems to be more of a live fangirl-ing sess…
2020-04-11 14:25:55,1248980604256837632,WKWKWKWKWKKW https://t.co/5PeTVipJqN
2020-04-11 03:07:34,1248809892602728450,"RT @atrabarona: Ada 6 gunung sedang erupsi
1. Kerinci level II (waspada)
2. Anak krakatau level II (waspada)
3. Merapi level II (waspada)
4…"
2020-04-11 03:07:12,1248809797320753152,"RT @Muthia911: Apa artinya, teman-teman? Ini menunjukkan bahwa erupsi Gunung Anak Krakatau tadi malam tidak memicu terjadinya tsunami.
That…"
2020-04-11 03:06:49,1248809703531921408,"RT @Muthia911: Think of it this way:

Lebih serem dimarahin orang yang sudah biasa marah, atau dimarahin orang yang diam dan tetiba meledak…"
2020-04-11 02:53:31,1248806356997386240,"""Aku belum nikah"" https://t.co/5DDy0TxhM4"
2020-04-10 17:51:00,1248669828577034242,RT @parkwoojined: cignature dancing to ab6ix's  hollywood!! it's nice seeing other group especially a girl group dancing to our ab6ix's son…
2020-04-10 17:49:34,1248669464414941184,"@cellagita Ia nih , neraka dunia 😌🤟
WKWKWKKWKW"
2020-04-10 17:47:57,1248669059945619456,Napa ya kl ad notif apa2 di twitter o ga ketauaaaaaan 🙄
2020-04-10 17:47:19,1248668900629209088,"Ngobrol ama orang males, chat jg males, telpon males juga 
Kenapa akutuh 🤣 😱"
2020-04-10 17:31:26,1248664904078221312,The kucing and the burung its so banyak https://t.co/jat08L2cCV
2020-04-10 17:15:46,1248660960526487554,"Bosen kerja, bosen baca, bosen nonton, disaranin donlod game buat killing time, tapi keinginan untuk main game kaga… https://t.co/XKD4zI9GZN"
2020-04-10 15:55:49,1248640841343594497,"Omaigad, sepertinya aku hidup di dunia hayalan"
2020-04-10 15:36:52,1248636071081992192,Dan makin tua juga goreng adatnya kl lagi kambuh
2020-04-10 15:36:16,1248635921634750466,Bapa gw tuh udah tua
2020-04-10 12:18:56,1248586259187957764,RT @wannawonk: i'm still thinking of this https://t.co/eR0g6Gpz6W
2020-04-10 12:16:40,1248585690863960064,Hah gimana gimana https://t.co/2IaoY9UBV3
2020-04-10 10:16:21,1248555408639135745,"RT @awkwardgoogle: How to Draw Faces for Beginners
By RapidFireArt (https://t.co/DycuW4tXBe) https://t.co/84vojTNy8K"
2020-04-10 10:15:50,1248555278334717952,Ga mirip park shin hye https://t.co/rUo4sZbBWN
2020-04-10 10:12:58,1248554558839607296,RT @ko2w: Sop Ayam Thanos.
2020-04-10 10:03:26,1248552158871445506,RT @qingchunyouni_: 经历了昨晚紧张刺激的顺位发表，今天为大家准备了训练生们活泼可爱、古灵精怪的出场照Group 1！顺便期待一下，明晚最后的晋级名额究竟会花落哪位训练生呢？ #iQIYI #青春有你 #YouthWithYou https://t.co/D1…
2020-04-10 10:00:55,1248551527356059648,"RT @radenrauf: Karena siapapun kita, pernah dianggap ngangenin juga. 

Jadi jangan merasa sedih, diluar sana ada orang yang kangen kamu."
2020-04-10 07:52:17,1248519153989767169,Wuooh my bleach feeling~ https://t.co/j3B91oGEbB
2020-04-10 04:21:59,1248466232627478535,RT @jwoongluvr: #BUSANZ: Social distancing only exists when we're with girls🤡🤡 https://t.co/ndZrp3U9mg
2020-04-09 17:34:55,1248303393203834881,RT @dodo: Animals make the world magic 💫💫💫 https://t.co/5aI2lERFeX
2020-04-09 17:15:32,1248298515131846658,RT @dodo: When he waddles back to the ocean https://t.co/bceFyAUoUN
2020-04-09 17:12:14,1248297681081864192,RT @digitonic: Who the fuck perpetuated the idea you can’t be annoyed with friends sometimes?? I’m annoyed with people all the time. Doesn’…
2020-04-09 12:44:41,1248230351429750784,RT @jackba_1102: 우지니 살려~ https://t.co/FceIfG1RuU
2020-04-09 12:37:12,1248228467214176257,"Trimakasih, liatmya bener2 menghibur 🤣🤣🤣🤣🤣🤣 https://t.co/o6AyUaoOPS"
2020-04-09 12:34:52,1248227882448474112,RT @clrssssssssa: @FOOD_FESS Bikin pizza kegenduten😭 https://t.co/1bEw3rJeoi
2020-04-09 12:32:16,1248227226673278979,RT @matchaluvv: @FOOD_FESS https://t.co/BEtOYCoxcJ
2020-04-09 08:04:35,1248159862204162048,Ni anak baubau-nya kaya yg udah punya pacar trus jaga jarak gitu 🤣 https://t.co/YuZs3IpTIn
2020-04-09 08:03:00,1248159462646403072,"@tiarbah Hoream gawe, hoream sare ,hoream maca, hoream masak, hoream dahar, hoream hirup 
Semua hoream sef, kumaha atuh :("
2020-04-09 08:01:41,1248159130772049920,RT @JennyJusuf: Rupiah 15ribuan. Kabar baik hari ini.
2020-04-09 03:39:41,1248093198288711680,"RT @jokowi: Seniman musik yang menginspirasi, Glenn Fredly Deviano Latuihamallo, telah meninggalkan kita untuk selamanya.

Turut berduka ci…"
2020-04-09 03:39:01,1248093028725559298,RT @khairinadiar: 2020 mood https://t.co/sfozEV0gV1
2020-04-08 22:21:06,1248013025665110017,RT @edelweissbee: Tolol bat😭😭😭 https://t.co/6PjhHX3CFu
2020-04-08 13:39:36,1247881784546611200,"Ga,,,ga sakit hati 
Ga marah 
Baik2 aja 
Normal 
Hehe https://t.co/4RMkBJf4kM"
2020-04-08 12:10:25,1247859341194956800,"Pls support her too! 

Dulu jaman pdc aku bias-in dia, tapi ga lolos 
Sedih :( 
Padahal bagus :( https://t.co/bkgkhBxuiZ"
2020-04-08 12:04:46,1247857919959298048,"Mirip weh, kea kembaran 😬 https://t.co/ipZfNrRQjv"
