username,created_at,text
Isnakhairi,2021-05-01 14:30:16,@rft_anja Uwu dah kek mak aing aja mer
Isnakhairi,2021-05-01 14:27:52,@rft_anja Tidak ribet yak gkgkgk
Isnakhairi,2021-05-01 14:26:42,@_kibay Oho tentu saja itu belum bangun
Isnakhairi,2021-04-30 21:57:23,"Ini posisi dah serumah, bangunin sahur masih cara LDR https://t.co/U4MUCd0ahh"
Isnakhairi,2021-04-30 18:55:05,"@txtdrsasing Dari kecil kenal Bahasa Jawa ngapak, Jawa krama inggil, Bahasa Indonesia sama beberapa bahasa Sunda. Diem diem bahasa daerah dah trilingual sendiri 😂"
Isnakhairi,2021-04-29 13:25:07,@BigAlphaID Nanti berita yg keluar di Indo gini bulan Ramadhan Raffi Ahmad beli setan merah
Isnakhairi,2021-04-29 13:22:57,Aeh petasan aku ketinggalan
Isnakhairi,2021-04-29 12:48:16,@EsaLebdoMituhu Ngenget jangan is our culture ya
Isnakhairi,2021-04-29 03:58:14,@dedeebyy @hrdbacot I feel you mbak 😂
Isnakhairi,2021-04-29 03:56:45,@midweek_ Punya food truck jualan burger keliling.
Isnakhairi,2021-04-28 21:32:34,@bukanricecooker Ssssssttttt 🤫
Isnakhairi,2021-04-28 21:32:17,@EsaLebdoMituhu Itu dia masak rendang dulu soalnya sa jadi dibangunin jam 2
Isnakhairi,2021-04-28 18:37:21,Lebih baik kita terlihat seperti hamba yg tidak beriman. Lha nyatanya wkwkwkkwkw
Isnakhairi,2021-04-28 18:24:15,@EsaLebdoMituhu Sue kirain sekarang mo tahajud
Isnakhairi,2021-04-28 18:23:55,"@argorudip Ojo ketok seneng, mbok koncomu susah"
Isnakhairi,2021-04-28 18:23:21,@egiernadi Apa tuc yg beda tuc??
Isnakhairi,2021-04-28 18:08:40,@_sssny Tiap kalah iqra 1 ayat
Isnakhairi,2021-04-28 13:48:48,@_sssny Menanti malam laylatul qadr sambil bermain karambol ah mantab
Isnakhairi,2021-04-28 13:48:15,@egiernadi Wkwk masjidnya diputerin dong
Isnakhairi,2021-04-28 12:54:18,@leo_edw Sabar kalo berbatas dah bukan sabar lg dong le :(
Isnakhairi,2021-04-28 12:50:37,"@alpokatmentega @KagamiNana02 dekk sinii, saatnya km punya device biar makin mudah gambarnyaaaa"
Isnakhairi,2021-04-28 12:44:40,Ku kangen temen yg randomly suka ngajak taraweh keliling Masjid :)
Isnakhairi,2021-04-28 12:42:00,@bukanricecooker @manistapiboong Semua adik perempuan yg punya kaka perempuan aja keknya 🙃
Isnakhairi,2021-04-28 09:18:28,"@pinkiepixies @AREAJULID Bener bingits, jadi keinget dulu temenku cowo pernah pinjem alat jahit ke aku karena sarung lensanya bolong. Aku kek langsung duh lu siapa sih kok jadi kek manis gitu haha."
Isnakhairi,2021-04-28 08:52:11,"@nabiylarisfa @aishazzahra Aneh banget emang jogja, masih ada tuh perusahaan yg nggaji IT enginer dgn job desc yg kemana2 kadang ke lapang juga, sampe kerjaan pasti dibawa ke kos, ongkosnya 2,3juta sebulan wkwkkw"
Isnakhairi,2021-04-28 08:39:50,"@manistapiboong Wkwk ini aku banget sih kalo lagi kesel sama kakaku, suka curhat ke temen sampe bingung antara lg kesel apa ngomongin aib orang. Ntarannya di akhir bilang tapi kaka aku kalo lagi baik baik banget lalalalala muji2 karena ngrasa bersalah tp ya kesel juga 😂"
Isnakhairi,2021-04-28 08:18:16,Aus bet cuy
Isnakhairi,2021-04-28 04:26:54,@tiarbah I feel you chef 😂
Isnakhairi,2021-04-27 21:24:17,@bukanricecooker Etdah buset 🙃
Isnakhairi,2021-04-27 21:23:56,@_kibay @agung_prayoga_ Ini sih terbaek
Isnakhairi,2021-04-27 21:23:00,@kantayu Kasian penyidik yg ngurusin dia. Ntar nanya apa jawabnya apa.
Isnakhairi,2021-04-27 16:29:42,@agung_prayoga_ @_kibay Keknya kita cocok makan bareng gung. Aku gak suka bagian dagingnya soalnya 🙃
Isnakhairi,2021-04-27 16:29:07,@bukanricecooker Selama mainnya sama manusya gapapa nda
Isnakhairi,2021-04-27 16:25:34,@bukanricecooker Overthingker sejak dini keknya dia nda
Isnakhairi,2021-04-27 15:23:26,@dhnjz Hadohh
Isnakhairi,2021-04-27 15:23:08,@_kibay Preksu ayamnya kebanyakan :(
Isnakhairi,2021-04-27 10:35:21,@dhnjz Uwuw besok ah. Yok buka puasa dulu yok
Isnakhairi,2021-04-27 10:28:23,Aih pengen buka pake ayam olive
Isnakhairi,2021-04-27 10:25:54,@kansekaliw @TxtdariHI Dalam hati bapak : Eala kok D Bandung 😱 Jelasin ke temen sebelah : Oh plat nomor Bandung kan depannya D https://t.co/m2hy4SZFcJ
Isnakhairi,2021-04-27 08:20:39,@BukuMojok Disuapin dalam keadaan merem sambil ngumpulin nyawa
Isnakhairi,2021-04-26 17:00:11,@ohmybeautybank https://t.co/8hLyQMnYLf
Isnakhairi,2021-04-26 11:53:25,"@AhlulQohwah Sian bet, padahal plato gak ngerti apa2 di alam kubur"
Isnakhairi,2021-04-26 11:51:40,"@mardiasih @BillyMambrasar @SMERUInstitute Yaudah sih mash, kalo salah satu faktor suksesnya karena privilege jg kenapa. Toh itu bukan hal yg negatif 😶"
Isnakhairi,2021-04-26 11:46:15,@argorudip Hoalaa jadi ngleyengan dianya ya
Isnakhairi,2021-04-25 21:40:04,"@ocaajahya Kok butuh sih, penting maksudnye"
Isnakhairi,2021-04-25 21:36:31,"@ocaajahya Menurutku butuh, bukan tentang suatu hari si cewe harus nglayanin cowo lalalalaa tapi itu ttg gimana dia bisa survive kalo lg hidup sendiri."
Isnakhairi,2021-04-25 21:32:45,@ariefkyuu Happy ending gak tuh di Mafia sama mbaknya mas?
Isnakhairi,2021-04-25 21:30:17,Aku merasa nyamuk pas dini hari lebih gampang ditaplok
Isnakhairi,2021-04-25 06:12:03,@kaesangp Pasoepati a pasoepati dem
Isnakhairi,2021-04-24 20:54:36,@bpradana__ Wkwk numbalin 1 orang
Isnakhairi,2021-04-24 11:48:12,@hudabaeuty Tossss
Isnakhairi,2021-04-24 07:56:37,@hudabaeuty @bukanricecooker Aminin nih
Isnakhairi,2021-04-23 02:47:29,"@argorudip @hrdbacot Hoiya, kan lebaran kemaren dah sama pacal yak"
Isnakhairi,2021-04-23 02:20:50,@argorudip Gak dong akutu :(
Isnakhairi,2021-04-23 02:02:54,@WagimanDeep212_ Sekarang mereka lg mikirin anti typhoonnya gimana
Isnakhairi,2021-04-22 22:17:59,@argorudip Gapernah liad
Isnakhairi,2021-04-22 22:17:48,@argorudip @hrdbacot Apa kamu tidak kangen aku hah?
Isnakhairi,2021-04-22 22:16:59,"Watermelon goreng, fryyyyy Watermelon goreng, fryyyyy Watermelon goreng fry~~~ https://t.co/MUQ1MopfWB"
Isnakhairi,2021-04-22 14:32:05,@bukanricecooker Mukbang nda? 😂
Isnakhairi,2021-04-22 14:28:36,@bukanricecooker Astaga sama 😭 Sambil cemilin makanan di dalem kulkas
Isnakhairi,2021-04-22 14:27:45,@firman_spc @yoursatboy Kalo gak di kesultanan Ngayogyakarta gamau dateng 🤭
Isnakhairi,2021-04-22 11:57:41,"@yoursatboy @firman_spc Aamiin, bang doain centang pengen kerja di mining"
Isnakhairi,2021-04-22 11:53:36,@hudabaeuty 🥺🥺🥺🥺🥺
Isnakhairi,2021-04-22 11:26:43,Kok aku gak bisa ya nonton acara tv yg ngadain game ngeluarin sembako dari toko sambil diwaktuin. Mana kek berat gitu. Ngeliat pesertanya kek. Aela.
Isnakhairi,2021-04-22 07:48:09,@hrdbacot Hah?
Isnakhairi,2021-04-22 03:58:42,https://t.co/4Ae2sCbsu5
Isnakhairi,2021-04-22 03:54:31,@tiarbah Ketagihan ya syef 😂
Isnakhairi,2021-04-21 10:02:52,"@hudabaeuty Cakeppp, aku hanya bisa mbatin ketika meliat tuitan itu 🙃"
Isnakhairi,2021-04-20 15:40:00,"Cangkemu mbak, jebul ngono tho :)"
Isnakhairi,2021-04-20 15:38:30,@bukanricecooker @hudabaeuty @freakihooman Waduu otw 8 tawn membuatku terlihat seperti sudah expert yak.
Isnakhairi,2021-04-20 12:37:53,@KagamiNana02 @cLoudpearLbLue Itu kak runny lho hoho
Isnakhairi,2021-04-20 12:36:22,@hudabaeuty @bukanricecooker @freakihooman Bertawn tawn
Isnakhairi,2021-04-19 15:59:39,@marjanjajan Otay https://t.co/l0wqsXFd5w
Isnakhairi,2021-04-19 15:58:45,@marjanjajan Akan aku kabari kalo aku dapat buaya
Isnakhairi,2021-04-19 15:55:31,@marjanjajan Aku harap jajan tau species itu ya https://t.co/vfAORLD0AW
Isnakhairi,2021-04-19 15:47:05,Akan tiba pada hari dimana ku menemuimu untuk memancing bersama saja.
Isnakhairi,2021-04-19 15:21:55,"@ikahardiyan @muhyahyaamin @kdrama_menfess Ayok kita pulang ka, dah malem"
Isnakhairi,2021-04-19 13:06:53,@KagamiNana02 Yuhuuu
Isnakhairi,2021-04-19 13:06:46,@ikahardiyan @kdrama_menfess Cocok sama aku cowonya berarti
Isnakhairi,2021-04-19 13:06:32,@_kibay Ngaco parah padahal tampilan dah jelas2 beda
Isnakhairi,2021-04-19 11:54:08,@ikahardiyan @kdrama_menfess Judulnya aja dah bagus 🥺
Isnakhairi,2021-04-19 11:38:55,@KagamiNana02 Cakep bener dah
Isnakhairi,2021-04-19 10:03:19,@khaostheory34 @itoldmythe What's your journal about?
Isnakhairi,2021-04-19 09:57:10,"Jadi aku tuh pengen ngetwit kan yak, bukannya buka twitter aku malah buka googeeeeelllll 😭😭😭 https://t.co/SfdvKXwRiQ"
Isnakhairi,2021-04-19 09:52:12,@ikahardiyan @kdrama_menfess Drama apa tu?
Isnakhairi,2021-04-19 09:50:54,@argorudip Bayar ke mas argo bisa ga? Marebu
Isnakhairi,2021-04-19 09:50:39,@_sssny @dsuperboy Gkgkgk untung mbaknya ada tai lalatnya
Isnakhairi,2021-04-18 06:05:32,By your side - Joshua Nickols Gak ada di spotify Di youtube yg nonton cuma 3ribuan Padahal buat lagu wedding2 gitu lucuu 🥺 https://t.co/WQakrI9kzm
Isnakhairi,2021-04-18 05:03:30,"Ada beberapa tipe orang Mas, bisa gesek? Mas, bisa pake kartu? Mas, bisa debit? Tapi jarang bet denger Mas, bisa kredit?"
Isnakhairi,2021-04-17 09:35:32,@siapaaaainiii @kegblgnunfaedh Kok samaa https://t.co/bqzkjBlKqZ
Isnakhairi,2021-04-16 22:12:39,@tvindonesiawkwk Plot twist : agar bisa didistribusikan ke rakyat Indonesia yg bansosnya dikorupsi. wadu
Isnakhairi,2021-04-16 22:03:10,@firman_spc wkwk pertanda dijamu dgn baik oleh Kesultanan yaa
Isnakhairi,2021-04-16 22:01:50,@amyourss_ Hoho buk ibuk 🤣
Isnakhairi,2021-04-16 21:28:25,@amyourss_ Emak aku hemat bgt kalo ngetik :(
Isnakhairi,2021-04-16 21:02:59,Me and mamah everydaee 🙃🙃🙃 https://t.co/XpMsj00Vs6
Isnakhairi,2021-04-16 20:40:16,@firman_spc Ntaps memang bang Firman
Isnakhairi,2021-04-16 20:39:49,@firman_spc Kancingnya kek treak treak pen lepas bang :(
Isnakhairi,2021-04-16 18:32:56,https://t.co/QYEnvlPtrM
Isnakhairi,2021-04-16 18:26:49,@leo_edw Padamu sepenuh hati
Isnakhairi,2021-04-16 18:14:18,@bukanricecooker @hudabaeuty Wkwk iya km tidak
Isnakhairi,2021-04-16 14:26:26,@farrelprnz Pas nongkrong gak bisa ya?
Isnakhairi,2021-04-16 14:22:30,"@arhananta Kasih filter boss, pake instansi dia"
Isnakhairi,2021-04-16 14:20:29,@vickyss25 Wkwk main dulu aja yg jaoh dah lah ya kita 🤣🤣🤣
Isnakhairi,2021-04-16 14:19:55,@bukanricecooker @hudabaeuty Tttttapi temen aku yg bungsu jg tidak sedikit yg udah merit
Isnakhairi,2021-04-16 11:57:16,@mestiiiii Huwaa thank you meshh https://t.co/s0POFQdGBw
Isnakhairi,2021-04-16 11:56:01,@hudabaeuty Iyaaa bener banget. Kaya ngrasa belum bisa bertanggungjawab atas suami sama anak :(
Isnakhairi,2021-04-16 11:50:16,@dhnjz Pukpukpuk naks rantau :(
Isnakhairi,2021-04-16 10:20:55,"@dhnjz Yo kuwi dolan, ben buka ro kancane a :("
Isnakhairi,2021-04-16 10:10:55,Kayanya aku siap nikah di umur 27an ke atas deh.
Isnakhairi,2021-04-16 10:08:08,@banahannaa Kale Lembayung Runi
Isnakhairi,2021-04-16 10:03:33,@dhnjz Dolan sek dolan
Isnakhairi,2021-04-16 08:11:01,@Anyeselalusalah Sengaja ini mah ya
Isnakhairi,2021-04-15 21:39:30,@bukanricecooker Gapapa gak puasa? 🙃
Isnakhairi,2021-04-15 21:37:53,@bukanricecooker Sudah imsyak gaiss
Isnakhairi,2021-04-15 21:35:47,@bukanricecooker Jd keinget aku belom minum imboost 🙃
Isnakhairi,2021-04-15 21:30:34,@Plon_tanxx @muhyahyaamin @sajaksadgirl Whooo yaya dong aku. Iki isa jadi indikator ta?
Isnakhairi,2021-04-15 21:29:35,@Anyeselalusalah Gimana? Mo makan siang? 😆
Isnakhairi,2021-04-15 16:19:17,@muhyahyaamin @sajaksadgirl Gak dong aku min
Isnakhairi,2021-04-15 15:19:49,@Anyeselalusalah Kamu pengen dikirimin gopay apa ovo buat besok? Tp km harus makan siang siang. Harus kirim video kalo km lg makan.
Isnakhairi,2021-04-15 15:18:48,"@brownsgrboba I'm sorry that I hurt you, it's something I must live with everyday~"
Isnakhairi,2021-04-15 12:04:15,@btcahyo Ketuk2 bukannya dilike? :o
Isnakhairi,2021-04-15 11:38:12,@btcahyo Tapi kok tiktok aku bersih sekali dari joged2 yak 🤔
Isnakhairi,2021-04-15 07:39:36,"@tubirfess Aku bakal bodo amat sih, bakal ngalah aja apalagi sama ibuk2 (*males bgt kalo sampe berantem), mungkin emang mereka gak terbiasa antre. Tp beda lg kalo di daerah situ culture antrenya tertib bakal aku ingetin kalo ada yg nyrobot."
Isnakhairi,2021-04-15 06:49:01,"@JurassicWorld @AdiPrym Yak, she's from genus dogosaurus"
Isnakhairi,2021-04-14 21:25:49,Ketidaksesuaian adalah kesesuaian yg mungkin belum kita sadari.
Isnakhairi,2021-04-14 14:29:57,"@afrkml Waw lengkap juga gess. Sekarang ku dah terlanjur nyaman sama apps Al Quran Perkata karena ada dark modenya hoho. Ada tajwid, terjemahan, tafsir juga, cukup sih buat aku yg cuma reader doang. Ada fitur2 tambahan lain juga yg sangad membantu. https://t.co/we2P6VzcIG"
Isnakhairi,2021-04-14 12:49:56,@raisa6690 Bu Iriana pas muda mirip raisa kali ya
Isnakhairi,2021-04-14 08:55:03,@MabaTwiter Tulus ama bego kadang bedana tipis
Isnakhairi,2021-04-13 21:35:45,"@manistapiboong @txtdariquora_id Aku membaca ini : 1, wadaw belum nyampe sih 2, ngg masih ketinggian . . . 8, iya gak yaaa Lha udahan ini surganya 🙃"
Isnakhairi,2021-04-13 16:30:59,"Semakin mudah, semakin hedon. Wadu https://t.co/lkP4WxzS5o"
Isnakhairi,2021-04-13 14:38:22,@ilmayeppo @JogjaUpdate @_gilangnalig_ Ih mungkin aja kita papasan
Isnakhairi,2021-04-13 14:33:46,@JogjaUpdate @_gilangnalig_ Dejavu https://t.co/KR79dXG03k
Isnakhairi,2021-04-13 14:21:04,@dm_ibnu Abang lah contohin dulu ke masjidnya 😆
Isnakhairi,2021-04-13 11:24:22,@andihiyat Dah dijawab https://t.co/cRBlBz6GwQ
Isnakhairi,2021-04-13 11:00:08,"Aku dan bapak obrolannya freak, setiap awal puasa pasti bahas ttg perbedaan waktu, berapa derajat lokasi kita masing2, lalu ngitung selisih waktu berbuka. Wkwk."
Isnakhairi,2021-04-13 10:19:48,@argorudip Lucuan iniiiii https://t.co/iCyj1u9zwE
Isnakhairi,2021-04-13 09:26:01,@argorudip Kok gak lucu siyyyy
Isnakhairi,2021-04-13 08:07:06,"@leo_edw Le bentar lagi kan waktunya sholat Asyar, coba km ambil air wudhu trus pas kumur copet copet dikit"
Isnakhairi,2021-04-13 08:00:30,@kindymoh Ganti font syef???
Isnakhairi,2021-04-13 06:08:58,@BigAlphaID Ini pertanyaanku kepada Ibu di rumah pas sahur tadi
Isnakhairi,2021-04-13 02:58:34,@ArnoldPoernomo Uwww mobil korya gaisss
Isnakhairi,2021-04-12 21:58:03,"@muhyahyaamin @dwikimic Wkkw cian, gak ada yg bangunin ha min"
Isnakhairi,2021-04-12 21:30:06,@jawafess Itu keknya dia lg memastikan orang yg di belakang sholatnya tetap jaga jarak
Isnakhairi,2021-04-12 16:06:41,@febyoliv_ Uwww ada yg lain ternyata gaes
Isnakhairi,2021-04-12 15:49:28,@febyoliv_ Dah kek prewed gesss
Isnakhairi,2021-04-12 15:48:58,Ni orang seminggu ngilang gada kabar ternyata masuk lapas wkwk suee
Isnakhairi,2021-04-12 07:13:44,"@siamaang Iyaa, abis lahiran bagian rahimnya ada yg ngikut keluar gitu. Kasian ngliatnya :("
Isnakhairi,2021-04-12 07:12:52,@siamaang Dia temen aku yg kerja di luar yam :( Tapi aku bilangin selamat ke temenku deh 😂
Isnakhairi,2021-04-12 03:00:51,@ezash Jaman ketika temen2 pada hype banget pake BB atau nokia aku malah mlipir ke hp androidnya samsong. Kek gilss android kewren bat.
Isnakhairi,2021-04-11 16:18:42,@YusrilI39904313 Ada yg panas kupingnya gesss
Isnakhairi,2021-04-11 15:45:11,"Aku rescued kocheng tetangga buat dioprasi dikira mbok duitku okeh, abis itu ada yg ke rumah minjem duit wkwk. Mon maap buk, saya juga ninggal ktp waktu biayain kucing yg udah gak diurusin itu."
Isnakhairi,2021-04-11 09:56:29,"""aku kerja sampe gatau peradaban di Indo dah kek apa"" :"""
Isnakhairi,2021-04-11 09:48:44,"@hudabaeuty Asik, ngikutin ah"
Isnakhairi,2021-04-11 00:34:18,@muhyahyaamin @ikahardiyan @AgitiaE Tega min km nyuruh ika buat ngletekin tebu? Parah amin emang
Isnakhairi,2021-04-10 18:10:01,"@muhyahyaamin @ikahardiyan @AgitiaE Gak, wes bosen. Iki meh lungo Polombangkeng min"
Isnakhairi,2021-04-10 18:09:25,"@muhyahyaamin Alhamdulillah, sesuk ngemsi ketoke ki"
Isnakhairi,2021-04-10 18:04:57,@ikahardiyan @AgitiaE woi lah bengek 😭
Isnakhairi,2021-04-10 18:03:33,@muhyahyaamin Perkab lg gak min? 😂
Isnakhairi,2021-04-10 18:02:58,@Ibenk_miq Alhamdulillah iya gaiss
Isnakhairi,2021-04-10 12:49:56,@muhyahyaamin Sadar diri dah gak imut :(
Isnakhairi,2021-04-10 12:42:00,Nenek kalo punya cucu kicil kicil cucu yg bongkotan dah dilupain. Story wa isinya cucu imut imut semwa. Huft.
Isnakhairi,2021-04-10 08:50:20,@AREAJULID Abis ini kalo ada kejadian aneh aneh jadi makin anu sama ni keluarga 😶
Isnakhairi,2021-04-10 02:12:06,"@checkoves @anthraxxxx Hoala ngono tho. Suwun mas, jek reti aku kuwi arane pegon. Otw gugel"
Isnakhairi,2021-04-10 00:27:18,@checkoves @anthraxxxx Oh beda ya mas? Soalnya aku pernah baca buku yg tulisannya arab dibacanya bahasa jawa. Kadang ada yg gk pake harokat jg. Aku kira itu aksara jawi
Isnakhairi,2021-04-09 14:58:11,@Giaandini__ @txtfromramadhan Uwuwuwu iyaa kemaren taun baru tidaa bertemu. Besok puasa sungkem sama bunda dek
Isnakhairi,2021-04-09 11:23:20,@txtdaripelajar @argorudip anak dewan kalo nikahan gini gak?
Isnakhairi,2021-04-09 10:54:47,"@hrdbacot Jadi pas pesen bilang gini gak sih? ""mas, nasi dendeng 1 dibungkus makan sini ya."""
Isnakhairi,2021-04-09 10:30:54,"@anthraxxxx That aksara jawi yg tulisannya arab tapi diwocone jowo :"""
Isnakhairi,2021-04-09 10:18:41,@_kibay Parameter baru buat jd indikator dah siap berumah tangga apa belom 🙃
Isnakhairi,2021-04-09 10:14:18,@Giaandini__ @txtfromramadhan Ya Alloh adikku liat wkwk
Isnakhairi,2021-04-09 07:40:35,@_kibay Oi lah gua yg udah gede denger lu bersin aja masih kaget 😭
Isnakhairi,2021-04-08 14:11:46,@btcahyo Awas aja beresnya jadi pudding 😶
Isnakhairi,2021-04-08 13:28:37,@GNFI Yeayyyyyy finally
Isnakhairi,2021-04-08 13:22:26,@9GAG This is why aliens don't visit us yach https://t.co/P4hwENaWFd
Isnakhairi,2021-04-08 08:46:34,"@S4TANSSIDECH1CK Bu, knapa ya riset anak S1 cuma skripsi &amp; itu jd syarat kelulusan? Kesannya mahasiswa b aja yg tidak ikutan lomba cem macem kek nganggep riset tuh berat. Padahal kalo dibiasain di kls ada project risetnya kek bakal jd seru gitu gak sih bu? Ya itu kan ranahnya anak S1. Baik bu."
Isnakhairi,2021-04-08 08:25:43,@_kibay @txtfromramadhan Balik banned ortu 🙃
Isnakhairi,2021-04-08 06:15:21,"@txtfromramadhan Jawab gini, ""Wah, orang tuanya hebat bgt ngedidiknya ya mak."""
Isnakhairi,2021-04-08 03:27:09,@quotes_gabut Otakku sudah terprogram kalo tidur malam itu 5 jam. Mau tidur jam 10 jg ntar jam 3 bakal bangun 🙃
Isnakhairi,2021-04-07 17:05:04,I just dont want to hurt my self from that sweet expectation yoo~~
Isnakhairi,2021-04-07 16:01:58,"@JogjaUpdate @khoonaivic Mejanya khas banget, ini pasti yg ngadep jalan"
Isnakhairi,2021-04-07 07:07:08,@beauthingy Di klinik sekitar 250 sampe 300an
Isnakhairi,2021-04-07 06:37:47,Cocok buat yg gak kebagian tempat duduk di angkot https://t.co/lZDV4ygGKz
Isnakhairi,2021-04-07 04:26:56,@argorudip Ketulusan juga ingin berkatan kasar yak
Isnakhairi,2021-04-06 11:12:11,"@beauthingy Sebenernya gak ada yg batesin model buat ibu2 atau bukan kek gimana sih. Cuman tas emakku dari aku krucil sampe sekarang kebanyakan bentukannya begitu nder, mungkin jg karena kebanyakan bahannya kulit sih ya. Tp bagus jg kok buat dipake siapa aja"
Isnakhairi,2021-04-06 11:06:56,@subtanyarl Lha ya bagus dong harusnya Ibu mertua bersyukur kalo di rumah lg ada timun ada menantu yg bantuin ngabisin biar gak mubazir 🙃
Isnakhairi,2021-04-06 10:53:16,@_kibay Uwww ucu bet jis
Isnakhairi,2021-04-06 09:05:00,"@quanshika Biar udahan berantemnya, bingung mau ngapa2in salah semua."
Isnakhairi,2021-04-06 09:03:29,"@dwirahmawasyh @yudhakhel Kenyataan dari kalimat ""bentar gua mau nyairin duit dulu"""
Isnakhairi,2021-04-06 08:59:33,"@racunolshop_id Lucu, tp aku masih heleman"
Isnakhairi,2021-04-06 08:53:27,@rumuspacarID U C1000 dah paling aneh sih keliatan sehat tapi gulanya dah 40gram sendiri 🙃
Isnakhairi,2021-04-06 06:28:30,@argorudip @wachidbaharudin @sosmedkeras Mari kita baca replyan orang2 disini
Isnakhairi,2021-04-05 12:14:19,@sosmedkeras Aku tidur siang gak pake AC di semarang atau surabaya.
Isnakhairi,2021-04-05 10:18:23,Wkwk melihat reply di twitnya pak Jokowi kek yg cape banget jadi presiden. Apalagi punya sosmed.
Isnakhairi,2021-04-05 09:39:10,"@french_fries_24 Buka foto, zoom si ayam, baru baca caption, lalu ""oh masnya berotot"""
Isnakhairi,2021-04-05 08:56:03,Terkadang hidup seperti bermain claw machine. https://t.co/O0a3ZwhInk
Isnakhairi,2021-04-05 07:17:34,Es buah enak keknya nih. Mumpung belom puasa kan yak.
Isnakhairi,2021-04-03 00:20:48,@_sssny Wkwk km kali yg ribet yak wkwk
Isnakhairi,2021-04-02 09:46:18,@haririshafa @psychoblack https://t.co/Z8yTR7QRHC
Isnakhairi,2021-04-02 09:45:48,@muktitrio_ @psychoblack Wkk ternyata banyak kasus pergi tanpa pamit yg meresahkan yak
Isnakhairi,2021-04-02 09:13:26,@heytriya @kharakiiraku @Nitaindahaha @psychoblack Wkwk kasusnya mirip2 yak.. Waktu itu teman saya sampe bikin panik sekabupaten gaes
Isnakhairi,2021-04-02 08:17:04,@psychoblack Semoga adeknya cepet ketemu ya mbak
Isnakhairi,2021-04-02 08:06:53,"@psychoblack Mbak coba hubungin dulu teman deket atau temen main. Atau orang terdekat dia. Atau coba cek barang2 yg juga gak ada di rumah apa aja, sapa tau bisa jadi petunjuk. Soalnya pernah kejadian temen saya gini ternyata dia pergi naik gunung."
Isnakhairi,2021-04-02 06:28:31,@siamaang Benar. Tidak ada gaess.. mau tiap sholat baca Al Ikhlas kalo bacanya Ikhlas juga bole 😆
Isnakhairi,2021-04-01 14:32:18,"@hudakautsar2 Hoho, ya gapapa sih sebenernya kataku. Gak ada keharusan juga. Mungkin karena nama suratnya aja kali ya. Orang ayat kedua aja bunyinya gini https://t.co/33QUV5mtYV"
Isnakhairi,2021-04-01 12:28:24,@febyoliv_ Padahal dah cakep bet itu oi
Isnakhairi,2021-04-01 12:27:32,"@febyoliv_ Nah loh kan, wkkwwk 😭"
Isnakhairi,2021-04-01 12:25:32,@hudakautsar2 Karena Adh-Dhuha :( https://t.co/IxrBP4mrxg
Isnakhairi,2021-04-01 12:24:17,"@ariefkyuu Wkwk gak, gara2 biasane dibaca buat sholat subuh aja."
Isnakhairi,2021-04-01 11:55:27,"@febyoliv_ Pebbb, kenapa w gak bisa mikir jernih aela 😭"
Isnakhairi,2021-04-01 11:53:12,"Mahrib tadi ku ngimamin baca surah Adh-Dhuha, eh dikira nglawak sama makmum gaess. Lalu mereka ketawa kecuali emak."
Isnakhairi,2021-04-01 10:42:46,Mama lg cerita tentang mantan-mantan crushnya. Keknya kebanyakan cowo jaman dulu kalo suka ma cewe kek to the point aja gitu bilang suka 😂
Isnakhairi,2021-04-01 10:34:45,"@JogjaUpdate @arghahaha Kali keduaaaa, pada yang samaaaaa"
Isnakhairi,2021-04-01 01:46:43,@Tasyooooo Wkwk padahal dah lama gak bunyi
Isnakhairi,2021-04-01 01:21:54,@dhnjz Linmas banyak utang dong :(
Isnakhairi,2021-03-31 16:05:20,@dirticik @pengwinningg I'm so proud to be part of [predictive text]
Isnakhairi,2021-03-31 12:00:59,"@hudakautsar2 @tubirfess Iyaa, tp yg pertama banget mungkin karena keluarga jg. Liat keluarga percaya aku jadi ikut2an wkwk."
Isnakhairi,2021-03-31 09:29:59,"@febyoliv_ Waduuu, tp temen dah pernah ada yg denger suara orang bunyiin pegangan di tangga sih 🙃"
Isnakhairi,2021-03-31 09:27:10,@BigAlphaID Apakah porto kalian kinerjanya lebih baik dari IHSG gaes?? 🤖
Isnakhairi,2021-03-31 09:26:22,"@tubirfess Bisa percaya karena awalnya ragu, ragu apa iya Tuhan ada. Eh tapi bukti ciptaan-Nya keliatan semua. Yaudah deh percaya."
Isnakhairi,2021-03-31 08:41:35,@febyoliv_ Siang siang padahal 😶
Isnakhairi,2021-03-31 03:22:22,"Yak, bel kantor mulai bunyi bunyi sendiri lagi wkkw"
Isnakhairi,2021-03-30 22:40:00,"Sejenak tiba2 lupa ""judging"" juga termasuk ke tipe personality orang. 😂😂😂"
Isnakhairi,2021-03-30 22:34:02,"@sukunashaman Oh gitu kak, ok makasih insightnya hueheh"
Isnakhairi,2021-03-30 14:09:46,@dhnjz Pake yoko yoko gaes
Isnakhairi,2021-03-30 14:00:02,@punyaorang2110 @argorudip uwadaw
Isnakhairi,2021-03-30 13:59:10,"@Hong0417PTG @tubirfess Sa jadi gaes, sekalipun kita gatau dia masuk neraka apa engga. Yg penting kita tau ye yg begituan salah"
Isnakhairi,2021-03-30 13:58:24,"@Watt971 @tubirfess Ohh gitu, makasih insight nya cing"
Isnakhairi,2021-03-30 12:52:45,pAgi bAngEt gaesss https://t.co/Om3kbY6TK7
