created_at,id_text,text
2020-05-23 14:44:17,1264205516055560192,"RT @dirgarambe: Melihat situasi terakhir #COVID19, saya menyarankan saudara-saudaraku umat muslim di SELURUH INDONESIA, utk sholat Ied di r…"
2020-05-23 13:55:30,1264193238157557761,@viyalukitasari Iya Vi.. sama.. ak jg mohon maaf lahir batin yaa.. 🤗
2020-05-23 04:38:59,1264053185334743041,@viyalukitasari Hug 🤗
2020-05-23 03:49:09,1264040647658319873,RT @astarimartha: Walau mall buka bukan berarti kita bebas ngapa2in banyak aturannya juga. Public transport cuma bisa diisi setangah. Ga ad…
2020-05-23 03:49:07,1264040637977907200,RT @astarimartha: Di Thailand Mall udah buka dari minggu lalu looh. Enak kan kalo the new normal. Angka kasus juga ga nambah. Tapi masuk ma…
2020-05-23 03:42:39,1264039012244717568,"RT @FunJunkies: Kita sebagai cewek jangan pernah berpikir mau mengubah laki2, walaupun alasannya untuk menjadi lebih baik. Fokus aja jadi p…"
2020-05-23 03:42:32,1264038980145647617,RT @FunJunkies: Laki2 kalau sudah cinta sama perempuannya memang bisa melakukan banyak hal yang luar biasa. Tapi itu bukan karena mereka  d…
2020-05-23 01:33:50,1264006594284490752,Wah sudah nyapu dan ngepel.. rumah wangiiiii.. meskipun yg dtg gk ada 🤪
2020-05-22 13:56:12,1263831028071686144,"@tey_saja Alhamdulillah, tahun ini pakai baju 2 tahun lalu, Mba. Dikala itu sesak, sekarang longgar. MasyaAllaah 🤭🤭"
2020-05-22 04:46:27,1263692680250286080,"RT @drOei: Apalah artinya CINTA tanpa PENGORBANAN 🇮🇩💕

Tetap jaga jarak &amp; ibadah di RUMAH selama LEBARAN https://t.co/dNI8AXptPM"
2020-05-22 04:46:11,1263692613372133376,RT @jonathanend: Nggak perlu iri sama yang hidup dengan banyak uang. Irilah sama yang hidup tapi nggak punya utang.
2020-05-22 04:27:11,1263687829785214977,RT @aMrazing: Liat video orang-orang rame-rame nyerbu mal jadi mikir: sebenarnya orang indonesia duite akeh yo...
2020-05-21 20:54:06,1263573807802941440,"@DiajengLrst Not that hard if you see 98 on your weigher :)
(Me, a year ago 😭)"
2020-05-21 20:49:04,1263572541148327936,@DiajengLrst Just stop 😊
2020-05-21 13:54:17,1263468157106376707,"RT @bchastity: Padahal langsung report aja jangan dikasih panggung. Tapi sayang dong ah kalo gak memanfaatkan moment, lumayan dapet retweet…"
2020-05-21 13:47:27,1263466436871237632,"RT @nedd_: Isi pulsa pake OVO di GRAB ada potongan, gengs. Cuss! https://t.co/pTl1Sl2gRr"
2020-05-21 13:24:51,1263460749227094016,"RT @falla_adinda: Bapak-Bapak, Ibu-Ibu, Ani-Ani....
Pake masker itu gunanya supaya cipratan mulut ga ke mana-mana.
Bukan malah pas ngomong…"
2020-05-20 22:33:09,1263236344622481408,RT @tamikecil: ada cerita syahdu dari gambar ini.. https://t.co/rGIHfpp3X4
2020-05-20 21:30:59,1263220704004108288,"RT @Dinda_Annisaaa: @mazzini_gsp Even ini jokes atau prank nantinya, jujur aku udah malu banget jadi perempuan saat ini.
Makin rendah aja h…"
2020-05-20 21:29:14,1263220263425961984,@aan__ Tongseng sapi dok..
2020-05-20 05:12:01,1262974335800807424,"RT @_doraredre: Rekomendasi Olshop/Brand Sprei Lokal Kualitas Hotel dan Estetik Harga Mulai 80K.

Super murah, tapi bahan adem dan motifnya…"
2020-05-20 05:07:29,1262973196044840961,"RT @agussari: Pak, perintah, pak. Atur. Jangan cuma dihimbau. Diatur saja masih suka dilanggar, apalagi cuma dihimbau ..."
2020-05-20 05:03:17,1262972138870448133,"RT @dirgarambe: Indonesia telah memilih jalannya.

Lihat kondisi hari ini. Masyarakat cenderung abai. Pemerintah ingin segera ekonomi pulih…"
2020-05-20 05:00:44,1262971495996940293,"RT @AyamDenLapeeeh: Okeh. Mari bikin thread becocok tanam ala aku, yang mana ini adalah pengalaman pribadi aku sendiri dan jujur ini murni…"
2020-05-20 04:26:50,1262962965881356288,RT @QM_Financial: New Update Blog | Apakah Saya Butuh Asuransi Pendidikan? http://t.co/5TxrjRjX | @mrshananto
2020-05-19 13:28:31,1262736896607711232,This Tweet from @ociirosiana has been withheld in: Indonesia.
2020-05-19 09:30:01,1262676876696289281,"RT @piokharisma: Di Indonesia:
Lawakan komedian dianggap serius.

Politisi yg harusnya serius, malah ngelawak terus. Tp dg muka serius."
2020-05-19 02:49:39,1262576119447842821,"RT @chawrelia: KATANYAA PADA GA DUIT!! KOK BISA PADA JAJAN BAJU DI MALL SAMA PASAR? 

IIIIHHHHH GIMANE SIH"
2020-05-18 21:20:49,1262493366857502722,"RT @infoPKU: Juru Bicara (Jubir) Covid-19 Riau, dr Indra Yovi mengungkapkan bahwa 90 persen kasus positif di Provinsi Riau berasal dari mas…"
2020-05-18 14:30:01,1262389986000875525,RT @Anggasenpai24: @iburnda Mau ngumpulin orang orang yang ngira beneran njirr
2020-05-18 13:50:29,1262380038697222151,"RT @ciamikboy: Mau ngomong satu hal yg penting ah. 
Menurut gue, deddy corbu salah. Di saat macam sekarang ini, pake masker itu bukan hak.…"
2020-05-18 12:31:38,1262360193058234370,@motulz Siyaaap 😊
2020-05-18 10:26:08,1262328612167925761,@motulz Gini Bang? https://t.co/qskuaqAkfC
2020-05-18 08:12:01,1262294859295059968,RT @DiajengLrst: Pengen ngumpulin orang orang yang tetep ngga kurus walaupun patah hati 😔👊
2020-05-18 05:38:11,1262256147295203328,"RT @tey_saja: Setahuku, gelombang ke-2 (second wave) itu klo angka org positif dah turun mendekati 0, terus merebak lagi. 

Contoh di Wuhan…"
2020-05-17 22:00:26,1262140949687197696,"RT @falla_adinda: Gua ulang mulu tweet macam di atas. Karena sooner or later, hidup harus adaptasi.
Cuma masalahnye, ini pemerentah kaga ka…"
2020-05-17 21:58:40,1262140505090998272,"RT @infoPKU: Untuk menghindari agar tidak semakin meluas, Wali Kota Pekanbaru Firdaus mengimbau agar masyarakat menggelar Salat Ied di ruma…"
2020-05-17 11:04:32,1261975888448503808,"RT @aMrazing: Ngerasa gak sekarang untuk keluarin duit jajan jadi lebih waspada? 

Pola gaya hidup kalian bergeser gak dari ‘konsumtif’ ke…"
2020-05-17 02:17:00,1261843127012212736,RT @jayakabajay: Kita suka terlalu asyik tumbuh dewasa sampai sering lupa bahwa orangtua kita  makin tambah tua.
2020-05-16 21:06:39,1261765028094459904,"RT @nisrinadhiya: @Madariyanhadi @iplant_shop Buat yang nanyain pot di kolom reply,
bisa order di aku deh yuk😊🧡
DM aja ya kalau mau. https:…"
2020-05-16 21:05:09,1261764650644860928,"RT @Madariyanhadi: Menikmati hari sabtu #dirumahaja

Ada yang mau berbagi #greeneryspotathome nya juga? https://t.co/1mY4IxIJqf"
2020-05-16 13:56:13,1261656705886109696,@puspaBA Iyeeh udh liat cm ku blm paham beli taneman dr luar kota hahaha..
2020-05-16 13:28:44,1261649788044484608,"RT @JennyJusuf: lagi bahas healthy relationship di stories, boleh kk curhatnya kk~ https://t.co/VvdND4ncwR"
2020-05-16 12:39:20,1261637357846970371,"RT @jtuvanyx: Kmrn aku dpt DM dr seorang anak baik yg sgt mengasihi mamanya.

Mamanya yg sdh tua dirawat di Wisma Atlet tnp ada kbr krn gk…"
2020-05-16 12:35:35,1261636414372024320,"Tapi ya, bunga ada yg mati kena serangan ulet. Hiiiih. Tu ulet banyak kaliiiii mbuh ngapa cm di pot itu aja. Apa ka… https://t.co/5KPfPbPHN9"
2020-05-16 12:27:28,1261634368222588931,"Sangking gatau mau ngapainnya selama psbb ini ya, udah nyemai cabe rawit, buah matoa, nangka, pokat mentega.
Matoa… https://t.co/kPsKGKn5Pq"
2020-05-16 12:14:37,1261631137689923584,"RT @DiajengLrst: Imagine being here, with your loved one. https://t.co/djYa6SyHys"
2020-05-16 12:14:19,1261631062041440256,"RT @adelladellaide: Kesel banget kalo udah ngomong berkali-kali nggak didengerin, mendingan sekalian ngomong ama tembok."
2020-05-16 04:54:31,1261520381879349255,"Mau servis ac tp parno.
Hhhh"
2020-05-16 04:54:00,1261520249305759744,@adelladellaide Sama yang BOHONG juga. Hhhhh
2020-05-16 04:53:27,1261520114995703809,RT @adelladellaide: Sebel banget sama orang MALAS dan LELET.
2020-05-16 03:51:41,1261504566891122689,"RT @uttazt_: Kelebihannya menjadi dewasa adalah kalau lagi kesel atau marah sama seseorang bakal lebih memilih diam, cukup tau dan menjauhk…"
2020-05-16 03:46:47,1261503335686782976,"RT @tey_saja: Nganu ya, cuma mau ngingetin aja. Mbok kalau secara ekonomi mampu, gak usah ngaku miskin hanya demi dapat bantuan. Kasihan sa…"
2020-05-15 15:46:07,1261321973528842241,"RT @infoPKU: ika ada di antara kita saat ini bergelimang harta dan kemewahan atau meraih takhta dan menduduki jabatan bergengsi, jangan bur…"
2020-05-15 15:45:38,1261321851810136070,Menjadi tidak berdaya itu menyebalkan
2020-05-15 13:24:39,1261286373954207745,RT @willripleyCNN: The journey from Tokyo to Hong Kong normally takes me about five hours. It’s now been 19 hours since I left Narita airpo…
2020-05-15 13:15:31,1261284072929689602,"RT @HanipID: cosplay jadi nabi Ibrahim, menghancurkan berhala bapaknya :))"
2020-05-15 08:30:48,1261212422544650245,"Jadi ya kalaupun itu untuk sesuatu yg baik, tp kalau dieksekusi dengan sebuah kebohongan, ya gak ngenakin.
Kepercayaan bukan barang main2."
2020-05-15 07:59:37,1261204574532075520,"RT @Ayoe_Miauw: HELP
Walikota Solo menghimbau, bukan paksaan, kita2 ikut beli ticket bonbin Jurug. Harganya/lembar 20rb. Bisa digunakan kap…"
2020-05-15 04:40:33,1261154479371456512,"RT @rahmiaziza: #IuranBPJS yang dulu dinaikkan itu, kemudian batal naik, akan dinaikkan lagi. Udah kaya judul sinetron Indosiar belum 🤭🤭#Te…"
2020-05-15 04:37:12,1261153635653713920,"RT @FunJunkies: Bener kata mbak @zeeya_amir , apalah artinya kita tanpa doa &amp; ridha orang tua kita.
Doa terbaik untuk orang tua kita semua,…"
2020-05-15 02:26:16,1261120683787948033,"RT @ainunnajib: 😢 nambah lagi kemiripan Indonesia 🇮🇩 dengan Amerika Serikat 🇺🇸... 

Tim/divisi antisipasi epidemi yang dipersiapkan Preside…"
2020-05-15 02:26:13,1261120672710840320,"RT @ainunnajib: Ternyata Indonesia 🇮🇩 sudah bertahun-tahun mempersiapkan dan berlatih skenario epidemi laksana flu burung.

Namun ambyar am…"
2020-05-15 02:25:38,1261120527122354176,"RT @Uki23: Tumbuh suburnya ""kongkalikong"" perizinan pulang kampung oleh otoritas (kesehatan &amp; perhubungan) menandakan risk &amp; mitigation pem…"
2020-05-14 21:33:40,1261047051598491648,RT @adelladellaide: Perempuan kalo milih jadi ibu rumah tangga ya harusnya juga didukung sama kayak kalo perempuan milih berkarir. Karena a…
2020-05-14 14:18:38,1260937570885591040,RT @ainunnajib: Pariwisata tidak akan pulih. Realistis saja. Sudah lama para pakar berkesimpulan wabah ini setidaknya 1-2 tahun lagi. Kemar…
2020-05-14 14:18:20,1260937493408448514,"RT @selphieusagi: Sebelumnya gue ga tau Adhiguna, Safarah, dan Sabrina ini sama sekali sampe akhirnya banyak yg ngomongin lika-likunya. 😐"
2020-05-14 12:57:05,1260917049225736198,"RT @tey_saja: Kalau memang mau belajar masak, di youtube/medsos lain bnyk tutorial. Mulai dari yg gampang2 dulu aja. Ga usah kudu yg fancy…"
2020-05-14 12:57:03,1260917039331307521,"RT @tey_saja: ...dan buat mbak-mbak... 

Gak suka masak atau gak bisa masak ya gpp. Selalu ada kelebihan dan kekurangan. Santai aja. 

Aku…"
2020-05-14 12:57:00,1260917026249269248,RT @tey_saja: Klo gak suka perempuan yg gak bisa masak? Ya gpp. Cari aja yg lain yg bisa masak. Tp asal ya dia mau juga sih sama situ. Ya m…
2020-05-14 12:56:58,1260917016967254018,"RT @tey_saja: Jadi sekadar usul aja buat para mas-mas.... 

Gak usah dipaksa-paksa perempuan suruh masak. Dipaksa tuh gak enak. Dan bisa ja…"
2020-05-14 08:13:48,1260845755591319553,"RT @infoPKU: Selama #dirumahaja pastinya Encik dan Puan sudah merasa bosan, dah rindu nak jalan-jalan keluar kan. Nah, untuk menyiasati keb…"
2020-05-14 06:50:23,1260824764978851840,"RT @_widyapsari: Jujur ya paling sebel klo ada orgtua bilang gini,
""kasian dok, klo disurug sikat gigi anak saya suka nangis""

Pdhal anakny…"
2020-05-14 06:50:16,1260824734167531522,"RT @_widyapsari: Gigi anak sehat itu tanggungjawab orangtua loh gaes!! 

Yuk mari bersama ciptakan generasi muda yg bebas gigi berlubang..…"
2020-05-14 04:48:52,1260794182190448640,"RT @BanyuSadewa: Sudah memasuki fase umur dimana kalo udah dikecewain, cukup diem aja. Intinya mah, cukstaw aja lah.

Gausah banyak bacot,…"
2020-05-14 04:47:58,1260793955811196928,RT @sloppypoppy: +1 online shop di instagram yang cantumin harganya
2020-05-13 22:25:42,1260697758442221569,"RT @catchmeupid: Warga di Wuhan bakal dites semuanya nih. Secara setelah lockdown 76 hari, muncul lagi 5 kasus positif corona baru.

Begitu…"
2020-05-13 21:36:29,1260685369625808896,@gueamu @NitaSellya Hallo kak.. kakau berkenan bisa kesini.. https://t.co/3ZkwLDyH3c
2020-05-13 12:20:51,1260545540665651201,"RT @jayakabajay: Tiati, Bu... 😅😅😅https://t.co/oTgCQUBHzJ"
2020-05-13 12:17:56,1260544806960246799,"RT @falla_adinda: Guys, mungkin karena mau lebaran, jadi dokter umum yang daftar untuk periode penugasan tanggal 23 Mei baru 2 orang.
Untuk…"
2020-05-13 12:17:28,1260544690668974081,"@NitaSellya Sama teh. Haha. Ini lg nyemai buah matoa, nangka, pokat mentega sama rawit setan.. 🤣🤣🤭"
2020-05-13 05:35:58,1260443650061983746,"RT @rzrhmn: Pengalaman saya selama menjalani masa penyembuhan di R. Isolasi PDP Corona

THREAD

#dirumahaja https://t.co/Hy5sadiXWZ"
2020-05-13 05:12:40,1260437784592109569,"RT @jayakabajay: Pacar kamu ganteng, kaya? Bisa ngajak kamu ke jenjang yang lebih serius ngga?"
2020-05-12 22:02:06,1260329428296458240,"RT @jayakabajay: Yang sering orang ngga tau, orang yang bisa nabung itu seringkali bukan karena penghasilannya yang berlebih, tapi karena p…"
2020-05-12 22:02:04,1260329420625084416,RT @jayakabajay: Yang akhir-akhir ini paling sering kepikiran sebelum tidur... https://t.co/RHOuoMWUri
2020-05-12 12:11:52,1260180892946845696,"RT @SiiJagoan: Maaf ni ya. 
Semakin banyak keranjang (entah shopee, bl atau tokped) makin keliatan kalian itu orang yang bakalan susah bany…"
2020-05-12 05:43:40,1260083197284622336,"RT @ainunnajib: Saya juga tidak mau lagi menyebut ""Herd Immunity"" selama belum ada vaksin. Sebuah pelecehan atas frase mulia tersebut.

Seh…"
2020-05-12 05:43:35,1260083179920281601,RT @_winnerss: @masteriwagra @nizham_id @ainunnajib @KawalCOVID19 @jokowi @BNPB_Indonesia Jika mau Tawakal itu syaratnya harus dengan ada p…
2020-05-12 05:28:25,1260079359638921217,"RT @mrshananto: ""Let's stay at home to flatten the curve.""

9 weeks later.
""There is not enough data to set up the curve.""
""Okay let's open…"
2020-05-12 05:22:26,1260077855204995073,"RT @WR_Mnl19: Namanya Pak Bongku (58 Tahun) adalah seorang #masyarakatadat yang bertani guna memenuhi kehidupan sehari-hari, ia membuka lah…"
2020-05-12 04:56:23,1260071300757745664,Lucu2 kali hoyyy https://t.co/FbrpOLSap9
2020-05-12 04:52:02,1260070204589015040,RT @sungguhwadidaw: gue bacanya lancar banget https://t.co/lLHrOjTzBZ
2020-05-12 04:51:44,1260070129640992769,"RT @adelladellaide: Udah ada yang kena PHK, pesangon dicicil, bangkrut, gaji dipotong, THR nggak dapet, nggak bisa mudik, kangen keluarga,…"
2020-05-12 04:49:38,1260069600605007873,"RT @adelladellaide: Nyawa rakyat kayak nggak ada harganya. Tetep jaga diri sendiri dan keluarga, guys. Hindari tempat &amp; kendaraan umum kala…"
2020-05-12 00:35:52,1260005737054388224,"RT @ainunnajib: Negara serba nanggung.

Terpusat pun tidak, federal pun tidak.

Ketika ketegasan diharapkan dari Pusat, melempar detail pen…"
2020-05-12 00:31:58,1260004757399195649,"RT @SiiJagoan: Tau nggak? Ngebahagia orang tua ngga pernah ada batasnya? 
Apapun yang lu kasih ngga akan cukup. Sampe dia udah pergi, dan l…"
2020-05-11 15:09:41,1259863252361596933,"RT @bayu_joo: kadang kalo lagi males bales chat, ada temen yang wasap juga males banget balesnya. tapi penasaran sama isi chatnya, akhirnya…"
2020-05-11 13:12:09,1259833675115450370,"RT @tey_saja: Mohon bantuan tmn2 yg pny anak usia sekolah (PAUD-SMA), utk isi kuesioner Aktivitas ‘Belajar dari Rumah’ di Masa Pandemi COVI…"
2020-05-11 12:18:07,1259820076636581889,"RT @difa_OHC: Gudmorning semuanya!!

udah senin lagi aja, yuk mari beraktifitas dengan semangat.

Udah ikutan kulwap ngabuburit difa besok…"
2020-05-11 11:00:58,1259800663904657409,"@chawrelia Kambing! Coba satenya, oh gini rasanya. Coba sate kambing yg lain gk kemakan, kok beda2 ya. Huks.
Lalu k… https://t.co/XeS5Rm2sn7"
2020-05-11 10:49:05,1259797670702481408,"RT @infoPKU: Juru Bicara (Jubir) Covid-19 Provinsi Riau, dr. Indra Yovi mengatakan bahwa angka kesembuhan pasien positif Covid-19 di Provin…"
2020-05-11 10:32:45,1259793560028708864,RT @mommy_elzar: Kelar corona liburan w pokoknya. Mo gilak tiap hari begini mulu 😭😭😭😭
2020-05-10 21:48:23,1259601204054601728,RT @aurtwt: Ekspektasi                   Realita https://t.co/08LnouuHAD
2020-05-10 21:33:22,1259597423418064896,"RT @adelladellaide: Dear bunda-bunda, tips buat suami yang nggak peka bantu bunda ngerjain kerjaan rumah:

SURUH AJA. Kadang emang kudu dia…"
2020-05-10 07:51:54,1259390693207728130,"RT @danibahrii: Dear kawanku R
Sebagian kisah kita telah ku bagi disini, aku ingin mengucapkan terima kasih atas segala hal baik yang kau l…"
2020-05-10 05:43:33,1259358395309547520,RT @aMrazing: Aku gak bisa. Memang ditakdirkan pakai supir dan jadi orang kaya. Amin.
2020-05-10 05:20:21,1259352555777392641,"RT @SiiJagoan: Ingat, jangan terpengaruh tipu daya sale, beli yang seperlunya, ngga ada yang tau ini pandemic efeknya sampe kapan."
2020-05-09 08:45:21,1259041755753660416,RT @mkusumawijaya: Tg 24 april mengumumkan akan menutup 34 bandara hingga tg 1 Juni.  Tg 7 Mei  tiba2 membuka semua lagi.  Pengen tahu rapa…
2020-05-07 22:38:43,1258526703766237184,RT @mmrslln: Kamar kos aesthetic low budget 🌞🌵🤩 ini Thread kamar-kamar customer SERENADE dan list barang yang dipakai apa aja. 🤟🤟 https://t…
2020-05-07 09:53:47,1258334202476429312,"Setelah sekian lama hanya memantau TL @belindch
Paru balado.
#masakdemikonten https://t.co/0060SQjDt6"
2020-05-06 21:52:49,1258152766746136577,"RT @ImanAbdulRahim: Perempuan kalau dah kahwin and plan nak ada baby, pregnant or breastfeeding, kena tengok tengok jugak skincare apa yang…"
2020-05-06 14:42:14,1258044406042521600,RT @DiajengLrst: Mothers deserve their on room and times alone.
2020-05-05 22:03:41,1257793111318835206,"@SiiJagoan Titip jualan mamaku ya kak :)
Yuk yg di Batam, ready kue utk berbuka puasa.
Roti kirai kuah kari, risol,… https://t.co/DbUGbq4GEs"
2020-05-05 21:19:31,1257782000045289473,@putriaditaa ☹️☹️ jd insecure gtu yak.. so sad..
2020-05-05 14:25:46,1257677874917588992,"RT @FunJunkies: Sekarang free ongkir shopee yang reguler cuma 1, selebihnya harus pakai shopee pay.
Malesin."
2020-05-05 12:41:45,1257651696265646080,@putriaditaa Sumpriiiiit? Baper gmn? Hahaha
2020-05-05 04:26:40,1257527106323443714,"RT @ryuhasan: Menangis dan meratap adalah cara yang efektif dan efisien, otak akan segera kebanjiran endorphin dan beberapa cannabinoid end…"
2020-05-05 04:02:37,1257521053670051841,"RT @nagacentil: Repost dari @justcecile 
🙏🏼 
Ibunya baru meninggal tadi malam, stok ASI untuk si bayi menipis. https://t.co/TMoFfsYuxS"
2020-05-05 02:10:57,1257492953406115840,"RT @voidotid: Pagi hari yang semakin ambyar mendengar kabar meninggalnya Didi Kempot. #RIP Didi Kempot, karyamu sungguh istimewa bagi kami…"
2020-05-04 15:04:36,1257325258316619777,"RT @pinotski: Masa pandemi saat untuk tetap memberi. Sudah ratusan masker dijahit @ditut buat yg membutuhkan 🥰 #suamibanggak

Liputan @nara…"
2020-05-04 03:14:58,1257146675585400832,"RT @difa_OHC: Selamat pagi senin, wah, besok difa ada kulwap seru loh..yuk ikutan!

Kita akan dengerin tips menjaga kesehatan gigi anak dar…"
2020-05-03 15:30:05,1256969285987008513,"RT @bisma0000: Projek ketahanan pangan keluarga, inspiratif sekali 👍👍👍 budidaya ikan dan sayur dalam ember https://t.co/nHw88BvY11"
2020-05-03 15:20:51,1256966959402332160,RT @infoPKU: Dinas Perdagangan dan Perindustrian (DPP) Kota Pekanbaru bersama Bulog akan melakukan operasi pasar guna menjaga stabilitas ha…
2020-05-03 05:33:59,1256819269620252674,"@kamalbukankemal Jualan mamaku, titip ya mas.. 
Area Batam.. https://t.co/DTB5ZqCUbu"
2020-05-02 05:28:33,1256455514466082817,"RT @FunJunkies: Cuma bertanya2, kalau para pegawai yang di PHK harusnya bisa mencairkan tunjangan di BPJS TK kan ya? Lumayan banget itu bis…"
2020-05-01 10:39:28,1256171371341639681,RT @nadjanameera: siapa nih yang kalo marah atau sedih sukanya mendem sampe numpuk terus cuma jadi bom waktu doang yang gak tau kapan meled…
2020-05-01 09:47:56,1256158403140804608,RT @ngabdul: Produk Kementerian Koordinator Bidang Permainan Kotor Republik Indonesia https://t.co/pBlSqwSSM9
2020-05-01 09:19:10,1256151163226873857,"@adelladellaide Misoa, tahu balik krispi, pempek kakdel.."
2020-05-01 09:18:01,1256150873941499905,"RT @infoPKU: Pekanbaru menegakkan aturan PSBB demi keselamatan warga dari bahaya Corona. Bila ada masjid yang menggelar tarawih, maka pengu…"
2020-05-01 06:25:53,1256107558164590592,RT @DonAdam68: Agustinus Edy Kristianto benar2 jurnalis investigasi jempolan! Dia mencoba masuk  ke dalam. Beliau lulus sebagai jurnalis da…
2020-05-01 06:21:05,1256106349974315008,"RT @infoPKU: ادا يڠ مسيح بيسا ممبچ توليسن ارب ملايو؟

Repost dari @arabmelayu_jawi
Gambar: IG jemari_angah

اونتوق تاهون اين تق ڤايه باليق…"
2020-05-01 05:02:15,1256086508429127681,"RT @ociirosiana: @mommy_elzar BATAM AREA.
Jualan mamaku mamay, kue takjil buka puasa. Spesialnya Roti Kirai alias Roti Jala kuah kari ayam.…"
2020-05-01 05:01:25,1256086299057942528,"@mommy_elzar BATAM AREA.
Jualan mamaku mamay, kue takjil buka puasa. Spesialnya Roti Kirai alias Roti Jala kuah kar… https://t.co/eWZzUUmctg"
2020-04-30 12:44:03,1255840339308318721,RT @ecosocrights: SUDAH MELAMPAUI BATAS KEWARASAN : sebuah kesaksian dari peserta program kartu pra kerja yg meminta Presiden @jokowi mengh…
2020-04-30 12:39:15,1255839128739999744,"RT @infoPKU: 16 Pelanggar PSBB di Pekanbaru Divonis Penjara dan Denda 

#beritaPKU
https://t.co/rAYEDk7IkO"
2020-04-30 11:35:06,1255822984947724289,"RT @mazzini_gsp: Giliran terancam krisis pangan, baru mikir kan sawah itu penting banget. Kemaren-kemaren mentingin jalan tol sampe total r…"
2020-04-29 13:06:20,1255483558589861890,RT @infoPKU: Via @fendhito: Mohon bantuannya dibutuhkan 2 kantong darah gol AB utk malam ini an Ibu Tuminah. Lokasi di Eka Hospital Kota Pe…
2020-04-28 12:59:07,1255119354871476229,"Waktu Isya.

Yah, berapa rakaat?
15.
Ha? 
Iya, Isya 4, tarawih dan witir 11 bang.
Gak capek?
Abang kalau gk sanggup… https://t.co/qR7tsTCVnW"
2020-04-28 05:36:16,1255007908183502848,RT @infoPKU: Pemko Pekanbaru akan memperpanjang masa Pembatasan Sosial Berskala Besar (PSBB) selama 14 hari ke depan. Pada masa perpanjanga…
2020-04-27 13:08:40,1254759369633234944,"Day 3. Mulai kena teror.
Acin ngapa gk puasa?
Acin ngapa gak solat?

Boy, ini pinggang lagi cenut-cenut. Plisss."
2020-04-26 13:10:09,1254397352632176641,"RT @mazzini_gsp: Masjidil Haram penuh darah akibat diserang Imam Mahdi palsu pada 20 November 1979 hingga 4 Desember 1979, kelompok gerakan…"
2020-04-26 13:08:47,1254397012465692672,"RT @BBCIndonesia: [Video terpopuler] Menurut ahli, tanpa ventilator, tingkat kematian pasien Covid-19 bisa mencapai 80%.

Beberapa lembaga…"
2020-04-26 12:31:36,1254387650842095618,RT @aagym: https://t.co/OCNPpuTzyj
2020-04-26 07:45:06,1254315553918877696,RT @infoPKU: Polresta Pekanbaru memperketat pengawasan di lima titik perbatasan. Ini untuk mencegah arus mudik baik itu kendaraan keluar da…
2020-04-26 07:35:01,1254313013407936514,"RT @fairyteeth: Berhubung sharing is caring, nih sekalian aku share disini slide materi kulwap @difa_OHC pas sesi aku kemaren. Ilmu gak aka…"
2020-04-26 07:34:55,1254312988195999746,"RT @fairyteeth: Jadi, kemungkinan kita kulwap dengan materi yang sama sepertinya akan kecil, kecuali nanti ada komunitas yang ngundang aku…"
2020-04-26 06:40:46,1254299363800580098,"RT @adelladellaide: Jangan malu ngakuin keberhasilan orang lain, kalo emang dia lebih hebat ya belajar buat bisa lebih, bukan nyari celah k…"
2020-04-26 03:52:34,1254257033823559682,"RT @jntexpressid: hal ini akan berdampak pada waktu pengiriman J&amp;T Express khususnya pengiriman antar pulau, maupun antar provinsi (diluar…"
2020-04-26 03:52:30,1254257018862555137,"RT @jntexpressid: Hai JnT Friends,
Kami informasikan sehubungan dengan kebijakan yang disampaikan oleh Direktur Jenderal Perhubungan Udara…"
2020-04-25 13:33:36,1254040866450096129,RT @housniati: @ChandraDinata90 @kurawa Ini panduan pemberian makan bayi dan anak di kondisi darurat. Tidak ada pemberian susu formula grat…
2020-04-25 13:33:33,1254040855368720384,"RT @drOei: @ChandraDinata90 @kurawa @IBFAN_GIFA @edwardsuhadi @NajwaShihab @ainunnajib Jika benar Anda representasi dari Kemensos, sebelum…"
2020-04-25 13:33:32,1254040849089871873,"RT @drOei: @ChandraDinata90 @kurawa ""Mass distribution of unhealthy foods for children should be discouraged for targeted or blanket distri…"
2020-04-25 13:21:46,1254037887835729921,RT @aMrazing: pengin staycation gitu tapi takut -__-
2020-04-25 13:20:36,1254037594699993089,"RT @atemalem: Barusan bikin bubur kacang hijau pakai teori 7-30-5

Rebus air + kacang hijau. Setelah 7' mendidih, matiin kompor (panci teta…"
2020-04-25 12:12:10,1254020373022040064,RT @BanyuSadewa: Team Buka Puasa Pake Kue/Gorengan/Snack Doang Gak Bisa Langsung Makan Nasi ✊
2020-04-25 12:09:38,1254019738151186432,"@infoSumbar Desember lalu di Bukittinggi, jam 3 dini harian mgkin damin, balap liar plus keber2an knalpotnya yg bik… https://t.co/nTnTTYXojn"
2020-04-25 12:03:38,1254018228575035394,"RT @BanyuSadewa: JnT sudah ngasi pemberitahuan di akun Twitternya. BENERAN SAMPE TANGGAL 1 DONG! 😂
JNE YES bahkan dihentikan sementara juga…"
2020-04-25 12:03:34,1254018208769601536,"RT @BanyuSadewa: Even kalo cargo pun, yg diangkut pasti cargo krusial macem alat2 kesehatan. Kalo macem belanjaan onlen gini, cargo nya dia…"
2020-04-25 09:12:08,1253975066208944129,"RT @Dardawirdhaa: Adakah diantara kita yang sudah tahu kalau amalannya diterima? Shalatnya, puasanya, sedekahnya ..ah semuanya.

Selama nap…"
